starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.55,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)CC(C)C)[C@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@]1(C)O,2,0.2449,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.3556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3404,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@@H]1O,2,0.5,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C,2,0.4634,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)CC(C)C)[C@H]1O,2,0.3556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4146,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCCC(C)C)[C@@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@]1(OC)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4634,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OCC,2,0.5556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](OC)(C(C)CC)[C@H]1O,2,0.2979,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OCC(C)C)[C@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@]1(CC)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC(C)C)(OC)[C@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1OC,2,0.2979,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@@H]1O,1,0.45,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4524,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@]1(O)C(C)C,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@](C)(OC)[C@H]1O)C(C)C,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1OC=O,2,0.4524,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@H]1OC(C)=O,2,0.2979,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(=O)CC,2,0.3953,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1OC(C)=O,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)OC=O,2,0.3864,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1OC=O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1OC(=O)CC(C)C,2,0.3864,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(OC(C)=O)C(C)C,2,0.2979,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1OC=O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1OC(C)=O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1OC=O,2,0.3636,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@H]1OC(C)=O,2,0.24,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC=O,2,0.4878,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,1,0.6389,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.3864,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)Cl)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](Cl)C(O)=CC(C)C,2,0.2045,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(Cl)=CC(C)C,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)CCl)[C@@H]1O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)Cl)[C@@H](O)C(O)=CC(C)C,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(Cl)C(C)C)[C@@H]1O,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CCl)[C@@H]1O,2,0.6857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(Cl)C(C)C)[C@@H]1O,2,0.5135,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)Cl)[C@@H]1O,2,0.5556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3636,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC1OC(=C(O)C(C)C)[C@H](O)[C@@H]1OC,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)CO)[C@@]1(C)O,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(CO)C(C)C)[C@@H]1O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1OC,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=C(O)C(C)C)OC1(C)O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.1915,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)(OC)[C@@H]1O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)CCO)[C@@H]1O,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC1OC(=CC(C)(C)O)[C@H](O)[C@@H]1OC,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)C(C)CO)[C@@H]1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@](C)(C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)OC)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COCC(C)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)C(C)(C)O)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C,2,0.1522,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1OC,2,0.3095,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](OC(C)O)[C@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1702,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CO,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1OC,2,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@@]1(C)O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@@]1(C)O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC(=C1OC(O)[C@@H](OC)[C@H]1O)C(C)C,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](OCCO)[C@H]1O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](OC)C(O)=CC(C)C,2,0.2195,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1OC,2,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC1OC(=CC(C)CO)[C@H](O)[C@@H]1OC,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CC(C)CO)OC1(C)O,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=C(C)C(C)C,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@](C)(O)C(O)=CC(C)C,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.2273,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC(=CC(C)C)[C@H](O)[C@H](OC)C(=O)O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC(=O)[C@@H](OC)[C@@H](O)C(O)=CC(C)C,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(C(C)C(C)C)[C@@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@@]1(C)O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1OC,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)OC)[C@@H]1O,2,0.5556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O,2,0.6667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C,2,0.5135,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1OC,2,0.4595,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.5263,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](OC(C)O)[C@H]1O,2,0.7576,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@@]1(C)O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.3261,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)O)[C@@H]1O,2,0.4474,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@@]1(C)O,2,0.3478,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@]1(C)O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1OC,2,0.4595,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.7273,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.475,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1OC,2,0.5405,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2C(C)(C)C)[C@@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.4474,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(CO)C(C)C)[C@@H]1O,2,0.4872,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O,2,0.475,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CO,2,0.6216,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.55,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](OCCO)[C@H]1O,2,0.7143,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@]1(O)CC,2,0.2245,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)OC,2,0.4146,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.5641,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.3261,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5789,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@]1(O)CC,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4146,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@]1(C)O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC,2,0.6111,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CCC)(OC)[C@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCC,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.4359,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(OCC)[C@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.5135,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O,2,0.4474,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@]1(C)O,2,0.22,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(OC)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.3611,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1OCC,2,0.359,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@H]1C(=CC(C)C)OC(=O)[C@H]1OC,2,0.6111,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCCC)[C@H]1O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2653,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(OC)[C@]1(C)O,2,0.2041,
