starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(O)C[C@H]1CC(=CC=O)OC1=O,2,0.3793,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC[C@H]1CC2(OC1=O)OC2C=O,2,0.3448,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CCC[C@H]1CC(=CC=O)OC1=O,2,0.4035,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC(O)[C@H]1CC(=CC=O)OC1=O,2,0.339,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.5714,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC[C@H]1CC(=C(O)C=O)OC1=O,2,0.4808,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCCC[C@H]1CC(=CC=O)OC1=O,2,0.4107,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC[C@H]1CC(=COC=O)OC1=O,2,0.5294,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C[C@H](CCCCCCO)C(=O)O1,2,0.4423,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O,2,0.6522,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC[C@H]1CC(CC=O)OC1=O,2,0.3636,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC[C@H]1CC(=CCN)OC1=O,2,0.6522,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC(C=O)=C1C[C@H](C)C(=O)O1,2,0.3103,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CCCCCC)C1C=O,2,0.3214,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=O)=C1C[C@H](CCC)C(=O)O1,2,0.3393,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1C(=CC=O)OC(=O)[C@H]1C,2,0.2982,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(CC)CC(=CC=O)OC1=O,2,0.2295,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=O)C=C1C[C@H](CCC)C(=O)O1,2,0.4151,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCCC(C)C=O)C(=O)O1,2,0.3276,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(=CC=O)OC(=O)[C@H]1CCC,2,0.2321,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCCC(C=O)=C1CCC(=O)O1,2,0.2759,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(=O)CC)OC1=O,2,0.4902,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC(=O)C=C1C[C@H](C)C(=O)O1,2,0.3571,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1C(=CC=O)OC(=O)[C@H]1CC,2,0.2586,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C[C@H]1CC(=CC=O)OC1=O,2,0.3276,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O,1,0.5625,0.1163
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(C=O)CCC)C(=O)O1,2,0.3103,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CC)[C@H]1CC(=CC=O)OC1=O,2,0.2667,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,2,0.2586,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=O)C=C1C[C@H](CC)C(=O)O1,2,0.4074,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@]1(CC)CC(=CC=O)OC1=O,2,0.2295,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC(=CC(C)=O)OC1=O,2,0.551,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCCC1CC(=O)OC1=CC=O,2,0.3889,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC)C[C@H]1CC(=CC=O)OC1=O,2,0.3214,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=O)=C1C[C@H](CC)C(=O)O1,2,0.3333,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C)[C@H]1CC(=CC=O)OC1=O,2,0.3051,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(C=O)CCCC)C(=O)O1,2,0.3,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C=O)CCCCC)C(=O)O1,2,0.2881,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCC(C=O)CC)C(=O)O1,2,0.322,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCCCCC=O)C(=O)O1,2,0.3519,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCCC(=O)C=C1CCC(=O)O1,2,0.2982,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(C=O)CC)OC1=O,2,0.4074,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC(=C(C)C=O)OC1=O,2,0.4615,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1(CCC)CC(=CC=O)OC1=O,2,0.2034,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@]1(C)CC(=CC=O)OC1=O,2,0.25,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@@]1(C)CC(=CC=O)OC1=O,2,0.25,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC[C@H]1CC(=CC=O)OC1=O,2,0.3818,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC[C@H]1CC(=CC=O)OC1=O,2,0.3509,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@@H]1C(=O)OC(=CC=O)C1C,2,0.2982,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](C=O)(CCCCCC)C(=O)O1,2,0.25,
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC[C@H]1CC(=C=C=O)OC1=O,2,0.4423,
