starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=C(C)C=C1C[C@H](CCCC)C(=O)O1,2,0.5102,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](C(C)CCC)C(=O)O1,2,0.3455,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@@](C)(CCCC)C(=O)O1,2,0.2586,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(C)=C1C[C@H](CCCC)C(=O)O1,2,0.4231,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CCC(C)C)C(=O)O1,2,0.4038,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.3704,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,CC=CC=C1C[C@H](CCCC)C(=O)O1,2,0.6591,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)[C@@H](CCCC)C1C,2,0.3091,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=C(C=C1C[C@H](CC)C(=O)O1)CC,2,0.3396,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)[C@@H](CC)C1CC,2,0.2222,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=C(C)C=C1C[C@H](CCC)C(=O)O1,2,0.4118,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CCCC)C(=O)O1,1,0.6,0.1333
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)CC1CCCC,2,0.3846,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,CCCC=CC=C1C[C@H](C)C(=O)O1,2,0.3922,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=C[C@@]1(CCCC)CC(=C)OC1=O,2,0.2241,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(C)CC[C@H]1CC(=C)OC1=O,2,0.2857,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(CC)C[C@H]1CC(=C)OC1=O,2,0.2632,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,CC=CC=C1C[C@H](CCC)C(=O)O1,2,0.5435,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(CC)=C1C[C@H](CC)C(=O)O1,2,0.2679,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(CCC)[C@H]1CC(=C)OC1=O,2,0.2456,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)[C@@H](C)C1CCC,2,0.25,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,CCCCC=CC=C1CCC(=O)O1,2,0.3208,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=C(C=C1C[C@H](C)C(=O)O1)CCC,2,0.2857,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,CCC=CC=C1C[C@H](CC)C(=O)O1,2,0.4681,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@](C)(CCC)C(=O)O1,2,0.2241,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(C)=C1C[C@H](CCC)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1CC(CC)(CC)C(=O)O1,2,0.2143,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(CCC)=C1C[C@H](C)C(=O)O1,2,0.2414,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CCCCC[C@H]1CC(=C)OC1=O,2,0.3208,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CC(C)C)C(=O)O1,2,0.3654,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](C(C)CC)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC1C(=C)OC(=O)[C@H]1CCCC,2,0.2963,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@@](C)(CCC)C(=O)O1,2,0.2241,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)[C@@H](CCC)C1C,2,0.25,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(CCCC)=C1CCC(=O)O1,2,0.2241,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=C(C=C1CCC(=O)O1)CCCC,2,0.2456,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=C=C1C[C@H](CCCC)C(=O)O1,2,0.4286,
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CCC)C(=O)O1,2,0.4894,0.3455
