reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O >> CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+].O=C=O,CCC(C(=O)O)C1=C(C)C(=O)OC1=CCNC(N)=[NH2+],CCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+].O=C=O >> CCC(C(=O)O)C1=C(C)C(=O)OC1=CCNC(N)=[NH2+],rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CCCCC1(CNC(N)=[NH2+])OC12C=CC(=O)O2,CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CCCCC1(CNC(N)=[NH2+])OC12C=CC(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CCCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1 >> CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=O)OC1=CCNC(N)=[NH2+],CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(O)CC1=CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.OO,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.O=O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.OO >> CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCCCc1cc2oc1=NC(=[NH2+])NCC=2,CCCc1c(C)c2oc1=CCNC(=[NH2+])N=2,CCCCc1cc2oc1=NC(=[NH2+])NCC=2 >> CCCc1c(C)c2oc1=CCNC(=[NH2+])N=2,rule0028_51,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO,CCCCC(=CC(O)CCNC(N)=[NH2+])C(=O)O.O=O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO >> CCCCC(=CC(O)CCNC(N)=[NH2+])C(=O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C1=CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C1=CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+],CCC1=CC(=O)OC1=CC(CC)NC(N)=[NH2+],CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+] >> CCC1=CC(=O)OC1=CC(CC)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=O)OC1=O,CCC1=CC(=C(CC)CNC(N)=O)OC1=O,CCCCC1=CC(=CCNC(N)=O)OC1=O >> CCC1=CC(=C(CC)CNC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C=C(C(CCCC(=O)O)CNC(N)=[NH2+])C(=O)O1,C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C=C(C(CCCC(=O)O)CNC(N)=[NH2+])C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1C=C(C)C(=O)O1)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1C=C(C)C(=O)O1)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(C)C2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(C)C2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.O,CCC1=CC(=C(CNC(N)=[NH2+])C(C)O)OC1O,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.O >> CCC1=CC(=C(CNC(N)=[NH2+])C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)C(CC)=C1C.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O >> CCC(CNC(N)=[NH2+])=C1OC(=O)C(CC)=C1C.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC(C)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=O)OC1=O.O,CCC(O)CC1=CC(=CCNC(N)O)OC1=O,CCCCC1=CC(=CCNC(N)=O)OC1=O.O >> CCC(O)CC1=CC(=CCNC(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,C=C1C=C(CC(CNC(N)=[NH2+])C(C)C(=O)O)C(=O)O1,CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> C=C1C=C(CC(CNC(N)=[NH2+])C(C)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(CC)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1.O,NC(=[NH2+])NCC=C1C=C(CC(O)CCC(O)O)C(=O)O1,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1.O >> NC(=[NH2+])NCC=C1C=C(CC(O)CCC(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCC(CC(C=C1C=CC(=O)O1)NC(N)=[NH2+])C(=O)O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CCC(CC(C=C1C=CC(=O)O1)NC(N)=[NH2+])C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1(O)CC,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CCC1=CC(=C(O)CNC(N)=[NH2+])OC1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1CCCNC(N)=[NH2+],CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CC)=C1CCCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2.O,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC1C(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CCCCC1=CC(=CC=O)OC1=O.O,CCCCC1=CC(O)(CC=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.O >> CCCCC1=CC(O)(CC=O)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(C=O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(CC(C=O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],CCC(C=C1C=C(C)C(=O)O1)CNC(N)=[NH2+],CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+] >> CCC(C=C1C=C(C)C(=O)O1)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC(C)CNC(N)=[NH2+])=C1C,CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CC(C)CNC(N)=[NH2+])=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCCCNC(N)=[NH2+])=C1C,CCCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CCCCCNC(N)=[NH2+])=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,CCCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O >> CCCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(C)(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(C)(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCC1CC2=CC(=CCNC(N)=[N+]=C1O)OC2=O.O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CCC1CC2=CC(=CCNC(N)=[N+]=C1O)OC2=O.O,rule0146_1,No_Thermo,Enzymatic
