starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(Cl)[C@H](C)N)OC1=O,2,0.5714,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(Cl)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.4167,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)Cl)OC1=O,2,0.6,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.6038,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CCl)OC1=O,2,0.7959,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)Cl)OC1=O,2,0.6923,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(Cl)NC(=O)[C@H](C)N)OC1=O,2,0.6346,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(Cl)CNC(=O)[C@H](C)N)OC1=O,2,0.6296,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CCl)CNC(=O)[C@H](C)N)OC1=O,2,0.76,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)NC(N)=O,2,0.5455,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O,2,0.6471,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,2,0.371,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,2,0.3833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.3281,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1O,2,0.2647,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,2,0.303,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,2,0.2969,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1O,2,0.3651,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,2,0.303,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1O,2,0.2857,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,2,0.3226,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.3387,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3276,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,2,0.3231,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,2,0.3281,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,2,0.25,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,2,0.3231,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1O,2,0.2769,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1O,2,0.3438,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@@H](C)CNC(O)[C@H](C)N)C(=O)O,2,0.254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(O)O,2,0.386,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1O,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1O,2,0.3231,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)Cl)OC1=O,2,0.7872,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1O,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1O,2,0.2812,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1O,2,0.3281,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1O,2,0.371,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(N)O,2,0.386,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1O,2,0.2812,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1O,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1O,2,0.3651,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@@H](C)CNC(N)[C@H](C)N)C(=O)O,2,0.2581,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)C(NCO)[C@H](C)N)OC1=O,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)C(O)NCO)OC1=O,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C(O)NC(O)[C@H](C)N,2,0.2969,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(NC(=O)[C@H](C)N)C(C)O)OC1O,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(O)O1,2,0.371,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1(O)OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N,2,0.371,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(O)[C@@H](OC)C1C(O)NC(=O)[C@H](C)N,2,0.3125,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@@](C)(N)O)CC(=C[C@@H](C)CNC=O)OC1O,2,0.3134,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@](C)(CNC=O)[C@H](C)N)C(=O)O,2,0.209,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CC(O)CNC(O)[C@H](C)N)C1C,2,0.3387,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(NC(O)[C@H](C)N)[C@H](C)O)OC1=O,2,0.537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@@H](N)CO)CC(=C[C@@H](C)CNC=O)OC1O,2,0.3538,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OCCO)C(=O)O1)CNC(O)CN,2,0.4915,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(N)C(=O)NCCCO)OC1O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C2OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1O2,2,0.2206,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)(C(O)=C1C[C@H](OC)C(=O)O1)[C@H](C)N,2,0.4098,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCNC(O)[C@@H](N)CO)OC1=O,2,0.3538,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(C)(O)NC(=O)[C@H](C)N)OC1O,2,0.3594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)O)C1CNC(O)[C@H](C)N,2,0.3279,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCCO[C@H]1CC(=CCCO)OC1O,2,0.3538,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1=O,2,0.6667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)C(O)NC(O)[C@@H](N)COC1O2,2,0.169,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(CC(C)(C)CNC(=O)CN)OC1=O,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@@H](C)CNC=O)[C@@H](N)CO)OC1O,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C(O)[C@@H](C)CNC(=O)CN)C1C,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](O)(CNCO)C[C@H](C)N)OC1=O,2,0.4915,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)CN)C1C,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]1(C(=O)O)CC(=C[C@@H](C)CNC(O)[C@H](C)N)O1,2,0.3548,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,2,0.4828,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(O)NC(C)(O)[C@H](C)N)OC1=O,2,0.4746,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CCO)CNC(=O)CN)OC1O,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1O,2,0.2727,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)OC1O,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)CNC(O)CN,2,0.4262,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)C(O)NC=O)OC1O,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)C(N)O)OC1O,2,0.45,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCNC(=O)[C@@](C)(N)O)OC1O,2,0.2254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)C(C)(C)CNC(O)CN)OC1=O,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]1(C(O)O)CC(=C[C@@H](C)CNC(=O)[C@H](C)N)O1,2,0.537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@](C)(O)CNC(O)CN)OC1=O,2,0.2254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1O,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(=O)O1)CNCO,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C(O)C[C@H](OC)C(=O)O,2,0.254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CCO)CNC(=O)[C@H](C)N)OC1O,2,0.371,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@H](CNC(O)[C@H](C)N)COC1=O,2,0.3438,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)O[C@H]1CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@@H](C)CNC(O)[C@@H](N)COC1=O,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(CO)NC(O)CN)OC1=O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@H](CO)CNC(=O)CN)C1C,2,0.2727,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@](C)(CNC(O)[C@H](C)N)OC1(O)O2,2,0.2254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,2,0.2029,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(O)[C@H](N)O,2,0.5455,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,2,0.2286,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(CNC(O)[C@H](C)N)CC(=CCCO)OC1=O,2,0.2647,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(C)(O)CN)OC1=O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,1,0.4032,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC[C@H](N)C(=O)NCCCO)OC1O,2,0.3134,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)C[C@H](OC)C(=O)O,2,0.197,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@@H](N)CO)C(O)O1,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(CO)NC(=O)CN)OC1O,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1O,2,0.169,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)OC1O,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)C(O)NC(O)CN)OC1=O,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC(O)[C@@H](N)CO)C(=O)O1,2,0.2464,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,2,0.3594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](OC)C(O)O1,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@H](C)N,2,0.3231,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@H](C)CNC=O)C1[C@@H](N)CO,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1O,2,0.2647,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C(O)CCOCC(=O)O)CNC(=O)[C@H](C)N,2,0.3621,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,2,0.4576,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1O,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@](C)(CC(O)=C[C@@H](C)CNC(=O)CN)C(=O)O,2,0.254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CNC=O)[C@@H](N)CO)OC1O,2,0.2571,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1C[C@H](OC)C(O)(CNC(=O)[C@H](C)N)O1,2,0.3651,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=C[C@@](C)(O)CNCO)OC1=O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(N)C(O)NCCCO)OC1=O,2,0.4194,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C[C@H](N)C(O)NCO)OC1=O,2,0.5818,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(O)CCNC(=O)[C@H](C)N)OC1O,2,0.4262,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C2OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1O2,2,0.2344,
