starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)(CC)C(=O)O)OC1O,2,0.2157,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(CCO)C(O)O1)C(=O)O,2,0.1852,
CCCC=C1C=C(CC)C(=O)O1,CC(CC=C1C=C(CCO)C(O)O1)C(=O)O,2,0.1852,
CCCC=C1C=C(CC)C(=O)O1,O=C(O)CCC1=CC(=CCCCO)OC1O,2,0.2115,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CO)C(O)O)OC1=O,2,0.55,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1(O)C=C(C(C)C(=O)O)C(=O)O1,2,0.1923,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC(O)C(=O)O)C(O)O1,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCCO)C(=O)O)OC1O,2,0.1923,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(CC)C(=O)O)OC1O,2,0.2041,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(C(C)C(=O)O)C(O)O1,2,0.1731,
CCCC=C1C=C(CC)C(=O)O1,CC(O)CC=C1C=C(C(C)C(=O)O)C(O)O1,2,0.1923,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CCCC(O)O)OC1=O,2,0.3556,
CCCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCCC(O)O)C=C1CCO,2,0.4419,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CCC(=O)O)OC1O,2,0.2115,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(C(C)O)C(O)O1)C(=O)O,2,0.1887,
CCCC=C1C=C(CC)C(=O)O1,CC(O)CC=C1C=C(CCC(O)O)C(=O)O1,2,0.4186,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC(C)O)C(=O)O)OC1O,2,0.1923,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)(CC)C(O)O)OC1=O,2,0.4878,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(CCC(=O)O)C(=O)O,2,0.1277,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(CCC(=O)O)C(O)O1,2,0.2,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)C(O)O)OC1=O,2,0.6667,
CCCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CCCCC(=O)O)C(=O)O,2,0.1064,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC(C)O)C(O)O)OC1=O,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(CO)C(O)O)C(=O)O1,2,0.5122,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(CCO)C(=O)O1)C(O)O,2,0.3778,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)C(=O)O)OC1O,2,0.28,
CCCC=C1C=C(CC)C(=O)O1,CC(C(=O)O)C1=CC(=CCCCO)OC1O,2,0.2308,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(O)CC(O)O)C(=O)O1,2,0.525,
CCCC=C1C=C(CC)C(=O)O1,O=C(O)CCCC=C1C=C(CCO)C(O)O1,2,0.2115,
CCCC=C1C=C(CC)C(=O)O1,CC(C1=CC(=CCCCO)OC1=O)C(O)O,2,0.3778,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)(O)C(=O)O)OC1O,2,0.2353,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CCCC(=O)O)OC1O,2,0.2,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CC(CC)C(=O)O)OC1=O,2,0.2449,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=C(CCO)C(O)O1,2,0.1923,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CO)C(=O)O)OC1O,2,0.2353,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)C(=O)C=C(CC)C(=O)O,2,0.1277,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)(O)C(O)O)C(=O)O1,2,0.5122,
CCCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCC(C)C(O)O)OC1=O,2,0.3409,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(CCC(O)O)C(=O)O1,2,0.2979,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(C(C)C(O)O)C(=O)O1,2,0.25,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)C(=O)O,2,0.125,
CCCC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C=C(CCC(=O)O)C(O)O1,2,0.1887,
CCCC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C=C(CCC(O)O)C(=O)O1,2,0.3864,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)C(C)C(=O)O)OC1O,2,0.2115,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1(O)C=C(CCC(=O)O)C(=O)O1,2,0.2157,
CCCC=C1C=C(CC)C(=O)O1,CC(O)CC=C1C=C(CCC(=O)O)C(O)O1,2,0.1852,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(CO)C(=O)O)C(O)O1,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)C1(N)C=C(CC)C(=O)O1,2,0.2653,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)O)OC1OC(C)=O,2,0.2264,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C(C)O)C(C)O)OC1=O,2,0.5263,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)CCO)OC1=O,2,0.6154,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(CC)C(=O)OC(C)=O,2,0.1224,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(CC)C(OC(C)=O)O1,2,0.2157,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CCO)CCO)OC1=O,2,0.5128,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)OC(C)=O)OC1O,2,0.2075,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC(C)O)C(C)O)OC1=O,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCOC(C)=O)C(O)O1,2,0.3265,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)(O)C(C)O)OC1=O,2,0.5366,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CCO)C(=CCCCO)OC1=O,2,0.3111,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)OC(C)=O)OC1O,2,0.2264,
CCCC=C1C=C(CC)C(=O)O1,CC(O)CC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.3409,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)OC(C)=O)C(O)O1,2,0.3265,
CCCC=C1C=C(CC)C(=O)O1,CC(O)CC=C1C=C(CCC(C)O)C(=O)O1,2,0.4286,
CCCC=C1C=C(CC)C(=O)O1,CC(CCO)C1=CC(=CCCCO)OC1=O,2,0.3778,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CO)CCO)OC1=O,2,0.5366,
CCCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCCO)C=C1CCCCO,2,0.4872,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)O)C(OC(C)=O)O1,2,0.3265,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCO)OC1OC(C)=O,2,0.2745,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)CC(C)O)OC1=O,2,0.55,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCO)CCCO)OC1=O,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(C(C)O)C(=CCC(C)O)OC1=O,2,0.2826,
CCCC=C1C=C(CC)C(=O)O1,CCCC(OC(C)=O)=C1C=C(CC)C(O)O1,2,0.22,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCO)C(OC(C)=O)O1,2,0.3265,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CC)OC1OC(C)=O,2,0.2075,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCOC(C)=O)OC1O,2,0.2745,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1(OC(C)=O)C=C(CC)C(=O)O1,2,0.2653,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(CO)C(=O)O)C(=O)O1,2,0.5,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)OC(=O)O)OC1=O,2,0.5238,
CCCC=C1C=C(CC)C(=O)O1,O=C(O)CCCC=C1C=C(CCO)C(=O)O1,2,0.4419,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)CC(=O)O)OC1=O,2,0.5366,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2CC(C)C(=O)O,2,0.2308,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3111,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC(O)C(=O)O)C(=O)O1,2,0.6154,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCOC(=O)O)OC1=O,2,0.6,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)OC(=O)O)C(=O)O1,2,0.4884,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2C(CC)C(=O)O,2,0.2353,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCOC(=O)O)C(=O)O1,2,0.6,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)(CC)C(=O)O)OC1=O,2,0.4878,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CCCC(=O)O)OC1=O,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(CC)C(=O)O)OC1=O,2,0.381,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C(=O)O)C(C)O)OC1=O,2,0.4762,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.3696,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=C(CCO)C(=O)O1,2,0.2979,
CCCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCCCC(=O)O)OC1=O,2,0.3696,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CCC(=O)O)OC1=O,2,0.4762,
CCCC=C1C=C(CC)C(=O)O1,CC(CC=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.4,
CCCC=C1C=C(CC)C(=O)O1,CC(O)CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3261,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CO)C(=O)O)OC1=O,2,0.5366,
CCCC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2917,
CCCC=C1C=C(CC)C(=O)O1,O=C(O)CCC1=CC(=CCCCO)OC1=O,2,0.4419,
CCCC=C1C=C(CC)C(=O)O1,CCCC1(C(=O)O)OC12C=C(CC)C(=O)O2,2,0.2766,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(O)CC(=O)O)C(=O)O1,2,0.5,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)(O)C(=O)O)OC1=O,2,0.55,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C(=O)O)C(O)CC)OC1=O,2,0.3636,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)(O)C(=O)O)C(=O)O1,2,0.5122,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCCO)C(=O)O)OC1=O,2,0.3556,
CCCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCC(C)C(=O)O)OC1=O,2,0.3261,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)C(C)C(=O)O)OC1=O,2,0.4762,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.25,
CCCC=C1C=C(CC)C(=O)O1,CC(O)CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,2,0.2449,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CCO)C(=O)O)OC1=O,2,0.4651,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC(C)C(=O)O)OC1=O,2,0.3636,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)OC(=O)O)OC1=O,2,0.4651,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(C(C)O)C(=O)O1)C(=O)O,2,0.2917,
CCCC=C1C=C(CC)C(=O)O1,CCCC1OC12C=C(C(C)C(=O)O)C(=O)O2,2,0.1852,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC(C)O)C(=O)O)OC1=O,2,0.3556,
CCCC=C1C=C(CC)C(=O)O1,CC(C(=O)O)C1=CC(=CCCCO)OC1=O,2,0.3696,
CCCC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3778,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2CCCC(=O)O,2,0.2308,
CCCC=C1C=C(CC)C(=O)O1,CCCC(OC(=O)O)=C1C=C(CC)C(=O)O1,2,0.3953,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)C(=O)O)OC1=O,2,0.6154,
CCCC=C1C=C(CC)C(=O)O1,CCCC1OC12C=C(CCC(=O)O)C(=O)O2,2,0.2075,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)OC)=C1C=C(CC)C(=O)O1,2,0.3864,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.6154,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCOC(C)=O)C(=O)O1,2,0.6,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2979,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.4878,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.5,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3043,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CC(=O)O)=C1C=C(CC)C(=O)O1,2,0.3953,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.4651,
CCCC=C1C=C(CC)C(=O)O1,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4091,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.6154,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.3636,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.525,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CC(=O)O)OC1=O,2,0.4762,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CC)C(=O)O)OC1=O,2,0.55,
CCCC=C1C=C(CC)C(=O)O1,CCCC(OC(C)=O)=C1C=C(CC)C(=O)O1,2,0.3953,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.2979,
CCCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCCCC(=O)O)OC1=O,2,0.5366,
CCCC=C1C=C(CC)C(=O)O1,C=C(CCCC(=O)O)C1C=C(CC)C(=O)O1,2,0.24,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C(=O)OC)OC1=O,2,0.5238,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCCCC(=O)O)OC1=O,2,0.2979,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)OC(C)=O)OC1=O,2,0.5238,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3953,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCC(=O)OC)OC1=O,2,0.6,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.3261,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.5122,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.3636,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCCC(=O)O)OC1=O,2,0.6316,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCC(C)C(=O)O)OC1=O,2,0.2708,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCOC(C)=O)OC1=O,2,0.6,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.5641,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(CC)=C1C,2,0.2667,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.525,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.6154,
CCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4318,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3696,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)C(=O)OC)OC1=O,2,0.4651,
CCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5366,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.4878,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.5366,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.25,
CCCC=C1C=C(CC)C(=O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCCCC(=O)O)OC1=O,2,0.3778,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.3556,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)OC(C)=O)C(=O)O1,2,0.5,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC(=O)OC)C(=O)O1,2,0.6,
