starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3704,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OCO[C@@H]1C(O)O,2,0.4528,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@]1(C(=O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.375,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OCO[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.2131,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@H]1C(=O)OC(c2c[nH]c(Cl)c2Cl)=C(O)C1O,2,0.3889,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)COCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3091,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,COCC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2679,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@H]1C(=O)OC1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4528,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,2,0.2759,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3519,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,2,0.2,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)[C@H]1OCOC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.3818,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(=O)O)C(=O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.2759,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4259,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H]1OCOC1O,2,0.3103,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H]1C(=O)C(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2667,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3929,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,COCC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1803,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@H]1C(=O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)C1O,2,0.3158,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@H](C(=O)C1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,2,0.3158,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H]1C(=O)C(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3571,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1935,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)[C@H]1OCOC1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.5833,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@H](OCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3158,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.375,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.4808,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.1967,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.7442,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3019,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(=O)O)C(=O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C#N)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,1,0.6512,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,COCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3654,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3404,0.0851
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=Cc1c[nH]c(Cl)c1Cl,2,0.3902,0.0755
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=CO,2,0.0488,
