starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H](C(=O)O)C(C)C,2,0.2881,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])[C@H](O)[C@H]1C(C)C,2,0.3115,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)O,2,0.5185,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+],2,0.2623,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OCC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4643,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@@H]1O,2,0.4815,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O)C(N)=[NH2+],2,0.2581,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)(C)O,2,0.3966,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=[NH2+],2,0.4035,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1C(C)(C)O,2,0.4211,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(O)[C@H](C(C)CO)[C@H]1O)C(N)=[NH2+],2,0.2903,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@@H]1[C@@H](C(C)C)C(=O)OC1(O)CCNC(N)=[NH2+],2,0.3729,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+],2,0.322,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2881,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)CO,2,0.431,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(=O)CO,2,0.4643,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@@H](C(O)=CCNC(N)=[NH2+])[C@H](C(=O)O)C(C)C,2,0.2931,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)C(N)=[NH2+],2,0.1774,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(O)CO,2,0.64,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1C(C)CO,2,0.4561,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC1OC(=C(O)CNC(N)=[NH2+])[C@H](O)[C@H]1C(C)C,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(C)(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.339,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1C(C)C,2,0.2951,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)O[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.4444,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(O)CO)[C@@H]1O,2,0.5686,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C(C)C,2,0.3115,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(=O)[C@H](C(C)C)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.2881,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC1(CCNC(N)=[NH2+])OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4107,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)[N+](O)(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+],2,0.58,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4035,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.3448,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.4727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O)NC(N)=[NH2+],2,0.4815,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)CC(=O)O,2,0.5769,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O)NC(N)=[NH2+],2,0.386,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7391,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)C(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.58,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@]1(C)O,2,0.322,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C(C)C,2,0.4545,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.339,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4182,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C(C)C,2,0.4364,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)CO,2,0.566,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@@H]1[C@@H](C(C)C)C(=O)OC12OC2CNC(N)=[NH2+],2,0.3898,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.4808,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CN(CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O)C(N)=[NH2+],2,0.3621,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=[NH2+],2,0.3621,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3684,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5094,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.58,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C(=O)O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+],2,0.4182,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6735,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,2,0.56,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,2,0.5686,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7234,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@]1(C)O,2,0.3621,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.549,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4909,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5577,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6939,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4259,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3167,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.549,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.6809,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)C(=O)O,2,0.4815,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)[C@@H]1O,2,0.5686,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC1OC12OC(=O)[C@H](C(C)C)[C@H]2O)C(N)=[NH2+],2,0.3167,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)O,2,0.4727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5686,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(NC(N)=[NH2+])C(=O)O,2,0.4528,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.56,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.463,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.5686,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(N)=[NH2+],2,0.4727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+],2,0.6,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(=O)CO,2,0.64,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4706,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4545,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7234,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5577,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4386,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4259,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.6809,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(CC(O)O)CO[C@@H]12,2,0.4727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)[C@@H]2O,2,0.3448,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1COC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.339,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.386,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CO[C@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,2,0.3115,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3051,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(O)O[C@]12C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,2,0.4717,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@]1(O)CNC(N)=[NH2+],2,0.3,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3448,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)NC(N)=[NH2+],2,0.4808,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.322,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(O)O)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21,2,0.3276,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3793,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O)NC(N)=[NH2+],2,0.4364,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)(NC(N)=[NH2+])C(=O)O,2,0.3276,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)(C)C(=O)O)[C@H]1O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.2833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)CC(O)O1,2,0.5686,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4182,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2881,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(CC(O)O)O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]21,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CNC(N)=[NH2+])CC(=O)O)[C@H]1O,2,0.339,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,2,0.58,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(NC(N)=[NH2+])C(=O)O,2,0.3051,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.5918,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)O[C@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@@H]21,2,0.322,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(O)O)[C@@]12O[C@H]1C(=CCNC(N)=[NH2+])OC2=O,2,0.4545,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])[C@@H]1O,2,0.4706,
