starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@](O)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3208,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H](OC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3208,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,COC(=Cc1c[nH]c(Cl)c1Cl)C(=O)[C@H](C)C(=O)O,2,0.3396,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C(O)C(=O)[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2642,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.34,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,COC(=O)[C@@H](C)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3148,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1552,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2364,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.3208,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)C(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.25,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)C(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3462,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@]1(C(=O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3654,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H](C(=O)C1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,2,0.2778,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.1552,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.34,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,2,0.2941,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H]1COC1O,2,0.3396,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)OC(c2c[nH]c(Cl)c2Cl)=C(O)C1O,2,0.3725,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)C1O,2,0.2778,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.4792,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.34,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC[C@@H]1C(O)O,2,0.5106,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.32,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3846,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,2,0.1552,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)[C@H]1COC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.3846,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C(O)C(=O)CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2692,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4118,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1724,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3077,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.2963,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3774,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,2,0.1579,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.5778,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1579,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.1724,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)OC1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.44,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2692,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(=O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.283,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.3654,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3265,0.2642
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C(=O)O)C(=O)C=Cc1c[nH]c(Cl)c1Cl,2,0.34,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C[C@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.36,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](C#N)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3208,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3542,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=Cc1c[nH]c(Cl)c1Cl,2,0.4211,0.0408
