starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(O)(C[C@@H](C)CNC(=O)O)OC1=O,2,0.322,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCO)C(O)O1)CNC(=O)O,2,0.3559,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCO)C(=O)O1)CNC(O)O,2,0.5294,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCO)C(=O)O1)CNC(=O)O,2,0.6122,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(O)CNC(=O)O)OC1=O,2,0.4528,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)O,2,0.3115,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(O)[C@@H](C)CNC(=O)O)OC1=O,2,0.434,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1=O,2,0.54,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](CO)CNC(=O)O)OC1=O,2,0.56,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5098,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)(C)CNC(=O)O)OC1=O,2,0.4528,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)OC)OC1=O,2,0.7174,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.52,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O,2,0.4259,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O,2,0.56,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.434,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.6122,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](CC)CNC(=O)O)OC1=O,2,0.56,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O,2,0.551,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(C[C@@H](C)CNC(=O)O)OC1=O,2,0.3276,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H](C=C1C=CC(=O)O1)CNC(=O)O,2,0.3051,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(CC)CNC(=O)O)OC1=O,2,0.3704,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(C)[C@@H](C)CNC(=O)O)C(=O)O1,2,0.2931,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CCCNC(=O)O)OC1=O,2,0.3393,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC[C@@H](C)CNC(=O)O)C(=O)O1,2,0.3276,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O,2,0.2982,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@](C)(CN)C(=O)O)OC1=O,2,0.434,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1OC(O)NC[C@H](C)C=C2C=C1C(=O)O2,2,0.1692,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(CCOC(O)NC1)C(=O)O2,2,0.1471,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](CNC)C(=O)O)OC1=O,2,0.54,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)O,2,0.4074,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC[C@H](C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.54,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,1,0.75,0.0952
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(CC)NC(=O)O)OC1=O,2,0.52,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(CC)=C1[C@@H](C)CNC(=O)O,2,0.3158,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C)CCNC(=O)O)OC1=O,2,0.3636,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C2NC(O)O2)OC1=O,2,0.4717,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(CC)=C1CNC(=O)O,2,0.2807,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)CN,2,0.4808,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O,2,0.3585,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@]2(C)CNC(O)O2)OC1=O,2,0.3684,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.3846,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](C)(C=C1C=CC(=O)O1)CNC(=O)O,2,0.2459,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)O,2,0.2982,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(C)CNC(=O)O)C(=O)O1,2,0.375,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCCNC(=O)O)C(=O)O1,2,0.3818,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)O)[C@H](C)C=C1C=CC(=O)O1,2,0.3103,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,2,0.3889,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.4151,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C2OC(O)NC[C@@H]2C)OC1=O,2,0.2787,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCCNC(=O)O)OC1=O,2,0.4528,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=CCCNC(=O)O)OC1=O,2,0.2759,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=CCCNC(=O)O)OC1=O,2,0.375,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H]2CNC(O)OC2)OC1=O,2,0.3793,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](CN)CC(=O)O)OC1=O,2,0.5098,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,2,0.5957,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCC(C)NC(=O)O)OC1=O,2,0.4808,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C2OC(O)NC[C@H](C)C=C2OC1=O,2,0.2,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC(=O)O)OC1=O,2,0.2982,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=O)OC1=C[C@@H](C)CNC(=O)O,2,0.4808,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O,2,0.7727,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3273,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.4074,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(=O)C(=O)O)OC1=O,2,0.5417,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](C=O)CC(=O)O)OC1=O,2,0.4902,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C(=O)O)[C@@H](C)C=O)OC1=O,2,0.3962,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@](C)(C=O)C(=O)O)OC1=O,2,0.4151,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(C)=O)OC1=O,2,0.75,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1607,0.0588
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1404,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNCO)OC1=O,2,0.6522,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5417,0.4259
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(=O)O)OC1=O,2,0.4706,0.434
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)(CN)CN)OC1=O,2,0.42,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(N)CN)OC1=O,2,0.5532,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(CN)[C@@H](C)CN)OC1=O,2,0.3774,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CN)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.3922,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](CN)CCN)OC1=O,2,0.48,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCCN)C(=O)O1)CN,2,0.48,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(CN)C(=C[C@@H](C)CN)OC1=O,2,0.3148,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC=O)OC1=O,2,0.6304,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C=O)C(=C[C@@H](C)C=O)OC1=O,2,0.2679,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C=O)[C@@H](C)C=O)OC1=O,2,0.3774,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](C=O)CC=O)OC1=O,2,0.46,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)(C=O)C=O)OC1=O,2,0.4,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(=O)C=O)OC1=O,2,0.5417,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(CCC=O)C(=O)O1,2,0.3774,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C=O)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3019,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(O)C#N)OC1=O,2,0.5,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=CC(=O)C[C@@H](C)CN)C(=O)O,2,0.1724,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(O)CN)OC1O,2,0.1967,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=C[C@@H](C)CN)OC1O,2,0.2632,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](CN)CO)OC1O,2,0.2333,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(N)O)OC1O,2,0.3036,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCO)C(O)O1)CN,2,0.2542,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(O)(C[C@@H](C)CN)OC1=O,2,0.2807,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(O)[C@@H](C)CN)OC1O,2,0.2203,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(O)[C@@H](C)C=O)OC1O,2,0.2373,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(O)(C[C@@H](C)C=O)OC1=O,2,0.3036,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(O)CO)OC1=O,2,0.44,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(CCO)C(O)O1,2,0.2131,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(CO)CO)OC1=O,2,0.5217,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(O)C=O)OC1O,2,0.1967,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(O)[C@@H](C)CO)OC1=O,2,0.3654,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=CC(=O)C[C@@H](C)C=O)C(=O)O,2,0.1754,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=C[C@@H](C)C=O)OC1O,2,0.2034,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCO)C(=O)O1)CO,2,0.5,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(=O)O)OC1O,2,0.2807,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](C=O)CO)OC1O,2,0.2333,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=C[C@@H](C)CO)OC1=O,2,0.3922,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.6,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](CN)CO)OC1=O,2,0.5102,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(O)[C@@H](C)CN)OC1=O,2,0.3846,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCO)C(=O)O1)CN,2,0.4898,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.4118,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC2(OC1=O)OC2[C@@H](C)CN,2,0.2542,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(O)CN)OC1=O,2,0.4314,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC2(OC1=O)OC2[C@@H](C)C=O,2,0.2542,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](C=O)CO)OC1=O,2,0.4898,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(O)C=O)OC1=O,2,0.4118,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(O)[C@@H](C)C=O)OC1=O,2,0.3846,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3208,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)OC=O)OC1=O,2,0.4898,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.5652,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(CCO)C(=O)O1,2,0.4314,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1186,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=C[C@@H](C)CN)OC1=O,2,0.3148,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)(C)CN)OC1=O,2,0.449,0.4082
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C)[C@@H](C)CN)OC1=O,2,0.3846,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC)OC1=O,2,0.6591,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](CC)CN)OC1=O,2,0.5,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C[C@@H](C)CN)OC1=O,2,0.4898,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(C)N)OC1=O,2,0.5909,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.4,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C)[C@@H](C)C=O)OC1=O,2,0.3846,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.4118,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(C)=O)OC1=O,2,0.5652,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)(C)C=O)OC1=O,2,0.4286,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=C[C@@H](C)C=O)OC1=O,2,0.2727,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](C=O)CC)OC1=O,2,0.4792,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3077,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(C[C@@H](C)CN)OC1=O,2,0.2679,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0909,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1273,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1667,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(C[C@@H](C)C=O)OC1=O,2,0.3148,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CO)OC1=O,2,0.6136,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(N)CC)OC1=O,2,0.5556,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(CC)=C1[C@@H](C)CN,2,0.2545,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=O)OC1=C[C@@H](C)CN,2,0.3725,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCCN)OC1=O,2,0.42,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CN,2,0.3396,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCCN)C(=O)O1,2,0.3725,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(C)[C@@H](C)CN)C(=O)O1,2,0.2321,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CN)OC1=O,2,0.2778,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCC(C)N)OC1=O,2,0.5106,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H](C=C1C=CC(=O)O1)CN,2,0.2456,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC[C@@H](C)CN)C(=O)O1,2,0.2679,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=CC(=O)O1)[C@@H](C)CN,2,0.2545,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(N)[C@H](C)C=C1C=CC(=O)O1,2,0.3208,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(CC)CN)OC1=O,2,0.3529,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(CC)=C1CN,2,0.2407,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=CCCN)OC1=O,2,0.2321,
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CN)OC1=O,2,0.25,
