starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCCCCO)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CC1OC12C=C(CCCCCCO)C(O)O2,2,0.1731,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)=C1C=C(CCCCC(C)O)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)CCCCC1=CC(=CCO)OC1O,2,0.2,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=C(CCCC(O)CC)C(=O)O,2,0.1111,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)C(=CC(=O)CC)C(=O)O,2,0.18,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)C1=CC(=CCO)OC1O,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC1=CC2(OC1O)OC2C,2,0.1404,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC1=CC2(OC1O)OC2C,2,0.1607,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(O)(CCO)OC1=O,2,0.4222,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC1=CC(O)(CC)OC1=O,2,0.2745,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)C(O)CCCC)C(O)O1,2,0.3,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC1=CC(O)(CC)OC1=O,2,0.2745,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC1=CC2(OC1O)OC2C,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(O)C(C)O)C(O)O1,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)=C1C=C(CCCCCCO)C(O)O1,2,0.22,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)CC(C)O)C(O)O1,2,0.2264,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=C(CCCCCCO)C(=O)O,2,0.14,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)CCCCC1=CC2(OC1O)OC2C,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)CCCO)C(O)O1,2,0.2453,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC1=CC(=CCO)OC1O,2,0.2182,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCCC(C)O)C(O)O1,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=C(O)CO)OC1O,2,0.3125,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCC(O)CC)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=COC(=O)CC)C(=O)O,2,0.2041,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC(=CC(=O)CC)C(=O)O,2,0.1132,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC1=CC(=C(C)O)OC1O,2,0.1818,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)C1=CC2(OC1O)OC2C,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC2(OC1O)OC2(C)O,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC1=CC(=CCO)OC1O,2,0.1964,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CCC(C)O)C(O)O1,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1(C(=O)O)OC1C(=O)CC,2,0.2,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC1=CC(O)(CC)OC1=O,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(=O)OCC)C(=O)O,2,0.2041,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(=O)CC)OC(=O)O,2,0.2083,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CCCCO)C(O)O1,2,0.2222,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC1=CC(=C(C)O)OC1O,2,0.2037,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1(O)C=C(CCCCC(C)O)C(=O)O1,2,0.3,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCC(C)(O)O)C(O)O1,2,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC1=CC(=C(C)O)OC1O,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC1=CC(=CCO)OC1O,2,0.2,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC2(OC1O)OC2CO,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(=O)C(C)O)C(=O)O,2,0.2041,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1(O)C=C(CCCCCCO)C(=O)O1,2,0.3478,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCC(O)CO)C(O)O1,2,0.2692,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)C(O)CC)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC1=CC(=C(C)O)OC1=O,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=C(O)CO)OC1=O,2,0.5366,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)C1=CC(=C(C)O)OC1=O,2,0.3125,
CC=C1C=C(CCCCCC)C(=O)O1,CC1OC12C=C(CCCCCCO)C(=O)O2,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC1=CC(=CCO)OC1=O,2,0.4255,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)CCCCC1=CC2(OC1=O)OC2C,2,0.2453,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCCCCO)C(=O)O1,2,0.4222,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)C(O)CC)C(=O)O1,2,0.561,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)=C1C=C(CCCCC(C)O)C(=O)O1,2,0.3617,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)CCCO)C(=O)O1,2,0.5349,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)(O)CCCC)C(=O)O1,2,0.5854,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC1=CC(=CCO)OC1=O,2,0.4348,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)C1=CC(=CCO)OC1=O,2,0.383,
CC=C1C=C(CCCCCC)C(=O)O1,O=C1OC(=CCO)C=C1CCCCCCO,2,0.525,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)CC(C)O)C(=O)O1,2,0.5116,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)=C1C=C(CCCCCCO)C(=O)O1,2,0.4186,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCCC(=O)O)C(O)O1,2,0.3265,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCC(C)(O)O)C(=O)O1,2,0.641,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCCC(O)O)C(=O)O1,2,0.6842,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)C1=CC2(OC1=O)OC2C,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CC(O)CC)C(=O)O1,2,0.4884,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)(O)CCCCC)C(=O)O1,2,0.5238,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC2(OC1=O)OC2(C)O,2,0.4419,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC1=CC(=C(C)O)OC1=O,2,0.3542,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)C(O)CCCC)C(=O)O1,2,0.4773,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC1=CC2(OC1=O)OC2C,2,0.2222,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CCCCO)C(=O)O1,2,0.4667,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)C(O)CCC)C(=O)O1,2,0.5238,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CCC(C)O)C(=O)O1,2,0.4545,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(O)C(C)O)C(=O)O1,2,0.5854,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCCC(C)O)C(=O)O1,2,0.4,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(O)(O)CC)C(=O)O1,2,0.625,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=CC(=O)O)OC1O,2,0.3542,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC1=CC(=C(C)O)OC1=O,2,0.3265,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC1=CC2(OC1=O)OC2C,2,0.2407,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC1=CC(=CCO)OC1=O,2,0.4565,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC1=CC2(OC1=O)OC2C,2,0.2407,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(O)CCO)C(=O)O1,2,0.5714,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)CCCCC1=CC(=CCO)OC1=O,2,0.4667,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC2(OC1=O)OC2CO,2,0.375,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=CC(O)O)OC1=O,2,0.6842,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CC(O)CCC)C(=O)O1,2,0.413,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)(O)CCC)C(=O)O1,2,0.6,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCC(O)CO)C(=O)O1,2,0.6098,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCC(O)CC)C(=O)O1,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCCC(=O)O)C(=O)O1,2,0.6842,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=CC(=O)O)OC1=O,2,0.6842,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(CC(=O)CC)C(=O)O,2,0.1915,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(=O)CC)C(O)O,2,0.2174,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(O)CC)C(=O)O,2,0.2128,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(=O)CC)C(N)O,2,0.2041,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(N)CC)C(=O)O,2,0.2041,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1(O)C=CC(=CCO)O1,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CC(O)CCC)OC1O,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(C)=C1CCC(O)CC,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)CC=C1C=CC(O)O1,2,0.2264,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1O,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1(O)C=C(CCC)C(=O)O1,2,0.3556,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(C(=O)O)=C(C)C(C)=O,2,0.2,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(O)(CC)OC1=O,1,0.4524,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)CCCC1=CC(O)OC1=O,2,0.2708,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1O,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CC(CCCCC(C)O)=C1C=CC(O)O1,2,0.1053,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CCC(O)CC)C(O)O1,2,0.125,
CC=C1C=C(CCCCCC)C(=O)O1,OCCCCCCCC=C1C=CC(O)O1,2,0.1569,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(=CC(C)O)OC1O,2,0.3061,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCCC)C(O)(CO)O1,2,0.3191,
CC=C1C=C(CCCCCC)C(=O)O1,CC1=CC(=C(C)CCCCCO)OC1O,2,0.1509,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(O)CC(C)C)C(O)O1,2,0.125,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC=C1C=C(CC(C)O)C(O)O1,2,0.2264,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)C(O)CCCC)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=CCCCC(CC)C(=O)O,2,0.1132,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=C(CC)C(=O)OC1(O)CC,2,0.2766,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(O)(C(C)C)OC1=O,2,0.4091,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC)C(O)(C(C)O)O1,2,0.3478,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC=C1C=C(C)C(O)O1,2,0.1818,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)C(O)CC)C(O)O1,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCC1=CC(=C(C)C)OC1O,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1(O)OC(=CCO)C=C1C,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(O)(C(C)CCC)OC1=O,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)CCCC(C)C)C(O)O1,2,0.1296,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(O)CC(C)CC)C(O)O1,2,0.1228,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)C(C)CCC)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(C)C(C)O)C(O)O1,2,0.1455,
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)CCCC1=CC(=CCO)OC1O,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(C)=C1CCCC(C)O,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)O)C(O)(CCC)O1,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CC1=CC(=C(C)O)OC1O,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CC(=CC(=O)CC)C(=O)O,2,0.1154,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CC)=C1C(O)CCC,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC=CC(=O)C(C)C(=O)O,2,0.2083,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CC)CCCO)C(O)O1,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC)C(O)(C(O)CCC)O1,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)CCO)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)C(=O)C=C(CC)C(=O)O,2,0.16,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(C)C=O)C(=O)O,2,0.2041,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=CCCCCCO)OC1O,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)C=C1CCCCC(C)OC1=O,2,0.1607,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=CCO)OC1(O)CC,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(O)C(CC(O)CCCC)=C1C,2,0.1455,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(C)CO)C(O)O1,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C)C(O)(CCCC(C)O)O1,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCCCCO)=C1C,2,0.22,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CCCC(C)O)OC1O,2,0.2037,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=C(CC)C(=C(C)O)OC1O,2,0.1765,
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CCCC(C)O)C(O)O1,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C)C(O)(CCC(O)CC)O1,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CC1=CC(=CCO)OC1O,2,0.1818,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CCC1=CC(=CO)OC1O,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CC)=C1CCC(C)O,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCC(O)CC)=C1C,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,C=C(CCCCCCC(=O)CC)C(=O)O,2,0.1277,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)=C1C=C(CCC)C(O)O1,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)CC)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=C(CCCC(C)C)C(=O)O,2,0.1154,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CC(C)CC)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCCCCO)C(O)O1,2,0.1837,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCCCO)C(C)(O)O1,2,0.2245,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(O)CCC)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CC)=C1CC(O)CC,2,0.1481,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=C(CCC(C)CC)C(=O)O,2,0.0943,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC)C(O)(CC(C)O)O1,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(C)CC(C)O)OC1O,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C=C1CCCC(O)CC,2,0.2549,
