starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CC(C)C)OC1=O,CC(O)C1=CC(=CC(C)(C)C(O)O)OC1=O,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CO)CC(O)O)OC1=O,2,0.5897,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)C(O)O)C(=O)O1,2,0.6857,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C(C(=O)O)C(=O)CC(C)C,2,0.1333,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(C(C)C(=O)O)C(=O)O1,2,0.2041,
CCC1=CC(=CC(C)C)OC1=O,CC(C(=O)O)C1=CC(=CC(C)(C)O)OC1O,2,0.1961,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)(C)C(O)O)OC1=O,2,0.4048,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(=C1C=C(C(C)O)C(=O)O1)C(O)O,2,0.2558,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCC(=O)O)C(O)O1)CO,2,0.2308,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CCC(=O)O)C(=O)O,2,0.1277,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)C(=O)O)C(O)O1)CO,2,0.24,
CCC1=CC(=CC(C)C)OC1=O,CC(C1=CC(=CC(C)(C)O)OC1=O)C(O)O,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)C(C(=O)O)C(C)C)C(=O)O,2,0.1522,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)CC(=O)O)OC1=O,2,0.2917,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=C(CCO)C(O)O1)C(=O)O,2,0.1698,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CO)CC(=O)O)OC1O,2,0.2549,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(CO)C(O)O)OC1=O,2,0.5122,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(C(O)C(C)(C)C(=O)O)OC1=O,2,0.2708,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(O)C(=O)O)OC1O,2,0.3125,
CCC1=CC(=CC(C)C)OC1=O,CC(O)C1=CC(=CC(C)(C)C(=O)O)OC1O,2,0.1961,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(C(C(=O)O)C(C)C)OC1=O,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(CO)C(O)O)C(=O)O1,2,0.5,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(=C1C=C(CCO)C(=O)O1)C(O)O,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCC(O)O)C(=O)O1)CO,2,0.4762,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(O)C(O)O)OC1=O,2,0.6857,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=C(CCO)C(=O)O1)C(O)O,2,0.3864,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)(C)C(=O)O)OC1O,2,0.2041,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)CC(=O)O)OC1O,2,0.2449,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(O)CC(=O)O)OC1O,2,0.2115,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(O)C(=O)O)C(O)O1,2,0.2979,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)(C)O)OC1O,2,0.2245,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CCC(=O)O)C(O)O1,2,0.1698,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(C(O)(C(=O)O)C(C)C)OC1=O,2,0.2979,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)(C)C(=O)O)OC1=O,2,0.25,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CO)OC1O,2,0.2653,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CCC(=O)O)C(O)O1,2,0.2,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)C(O)O)C(=O)O1)CO,2,0.3953,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CCC(O)O)C(=O)O1,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(C(C)C(=O)O)C(O)O1,2,0.1633,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,2,0.1042,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CC(=O)O)C(O)O1,2,0.3478,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(CCC(=O)O)C(=O)O1,2,0.22,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)CC(=O)O)C(=O)O,2,0.1489,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C=C(C(C)O)C(O)O1,2,0.16,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)O)C(O)O1)CC(=O)O,2,0.24,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)CC(O)O)OC1=O,2,0.4286,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(CO)C(=O)O)C(O)O1,2,0.3191,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CCC(O)O)C(=O)O1,2,0.3864,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCO)C(O)O1)CC(=O)O,2,0.2308,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(C(C)C(O)O)C(=O)O1,2,0.2444,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(CO)C(=O)O)OC1O,2,0.2115,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)CC(O)O,2,0.4762,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CC(O)O)C(=O)O1,2,0.5128,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)C(=O)O)C(O)O1,2,0.3191,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)O)C(=O)O1)CC(O)O,2,0.4048,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(N)(C(C(=O)O)C(C)C)OC1=O,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,CC(=O)OC1OC(=CC(C)C)C=C1C(C)O,2,0.2979,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)C)C(=O)OC(C)=O,2,0.1458,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CO)OC1OC(C)=O,2,0.2745,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)C)OC1OC(C)=O,2,0.24,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(OC(C)=O)C(C)C)OC1O,2,0.24,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)OC(C)=O)OC1O,2,0.2115,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(CC(C)C)(OC(C)=O)OC1=O,2,0.2917,
CCC1=CC(=CC(C)C)OC1=O,CC(=O)OC1OC(=CC(C)C)C=C1CCO,2,0.3061,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)COC(C)=O)OC1O,2,0.2745,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)O)OC1OC(C)=O,2,0.2115,
CCC1=CC(=CC(C)C)OC1=O,CC(=O)OCCC1=CC(=CC(C)C)OC1O,2,0.3061,
CCC1=CC(=CC(C)C)OC1=O,CC(=O)OC(C)C1=CC(=CC(C)C)OC1O,2,0.2979,
CCC1=CC(=CC(C)C)OC1=O,CC(C(=O)O)C1=CC2(OC1=O)OC2C(C)C,2,0.1765,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC2(OC1=O)OC2(C(=O)O)C(C)C,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CO,2,0.3864,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1OC12C=C(CCC(=O)O)C(=O)O2,2,0.2115,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3556,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCOC(=O)O)C(=O)O1,2,0.575,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(OC(=O)O)C(C)C)OC1=O,2,0.4186,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CO)OC1=O,2,0.4524,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)CC(=O)O,2,0.4651,
CCC1=CC(=CC(C)C)OC1=O,CC(C(=O)O)C1=CC(=CC(C)(C)O)OC1=O,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(O)C(=O)O)OC1=O,2,0.6486,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C=C(CCO)C(=O)O1,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)O)C(=O)O1)CC(=O)O,2,0.3864,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)OC(=O)O)C(=O)O1,2,0.4634,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC2(OC1=O)OC2C(C)CC(=O)O,2,0.28,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(O)CC(=O)O)OC1=O,2,0.4762,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(CO)C(=O)O)C(=O)O1,2,0.4878,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCC(=O)O)C(=O)O1)CO,2,0.4651,
CCC1=CC(=CC(C)C)OC1=O,CC(O)C1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CC(=O)O)C(=O)O1,2,0.4878,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)C(=O)O)C(=O)O1,2,0.6053,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C=C(C(C)O)C(=O)O1,2,0.2391,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2444,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)(C)O)OC1=O,2,0.381,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CO)CC(=O)O)OC1=O,2,0.575,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(CO)C(=O)O)OC1=O,2,0.4762,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)COC(=O)O)OC1=O,2,0.6,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)OC(=O)O)OC1=O,2,0.4762,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.3556,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)CC(=O)O)OC1=O,2,0.4286,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(O)C(=O)O)C(=O)O1,2,0.4634,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC2(OC1=O)OC2C(C)(C)C(=O)O,2,0.24,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)(C)C(=O)O)OC1=O,2,0.381,
CCC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C(=O)O)C(=O)OC1=CC(C)C,2,0.2955,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4878,
CCC1=CC(=CC(C)C)OC1=O,CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.6154,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)CC(=O)O)OC1=O,2,0.3261,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O,2,0.5897,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC(=O)OC)OC1=O,2,0.6,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.525,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,2,0.4634,
CCC1=CC(=CC(C)C)OC1=O,CC1=C(CCC(=O)O)C(=O)OC1=CC(C)C,2,0.3333,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,2,0.2889,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.4878,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.475,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3721,
CCC1=CC(=CC(C)C)OC1=O,CC(=O)OCCC1=CC(=CC(C)C)OC1=O,2,0.575,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,2,0.5897,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.6216,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.5,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.4186,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)OC)C(C)C)OC1=O,2,0.4186,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,2,0.2553,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3636,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C(=O)OC)OC1=O,2,0.4762,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3333,
CCC1=CC(=CC(C)C)OC1=O,CC(=O)OC(C)C1=CC(=CC(C)C)OC1=O,2,0.475,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)COC(C)=O)OC1=O,2,0.6,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)OC(C)=O)OC1=O,2,0.4762,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4186,
CCC1=CC(=CC(C)C)OC1=O,COC(=O)C(C)C1=CC(=CC(C)C)OC1=O,2,0.4634,
CCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(C(C)C(=O)O)C(=O)O1)C(C)C,2,0.2391,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3902,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.5,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2444,
CCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(CCC(=O)O)C(=O)O1)C(C)C,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,COC(=O)CCC1=CC(=CC(C)C)OC1=O,2,0.575,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.4286,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(OC(C)=O)C(C)C)OC1=O,2,0.4186,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.6667,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,2,0.3953,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3864,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.5,
CCC1=CC(=CC(C)C)OC1=O,CC=C(C(=O)O)C(OO)C(=O)CC(C)C,2,0.125,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(C(=O)O)C(C)OO,2,0.125,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CO)OC1(O)CO,2,0.2766,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(CO)C(=CC(C)CO)OC1O,2,0.2041,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)CO)C(O)O1)CO,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(CO)CO)C(O)O1,2,0.3256,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCO)C(O)(CO)O1,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCCO)C(O)O1)CO,2,0.22,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCO)C(O)O1)CCO,2,0.2245,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(CO)=C1C=C(CCO)C(O)O1,2,0.1837,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(O)CO)OC1O,2,0.2979,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CO)C(C)CO)OC1O,2,0.2292,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)C(CCO)=C1CO,2,0.2083,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CO)CCO)OC1O,2,0.2449,0.2326
CCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=C(CCO)C(O)O1)CO,2,0.1569,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)CO)C(O)O1,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(CO)CO)OC1O,2,0.2083,
CCC1=CC(=CC(C)C)OC1=O,CCCC(C)CC(=O)C=C(CC)C(=O)O,2,0.1458,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C(CC)C(=O)CC(C)C,2,0.1395,
CCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(=O)CC(C)C)C(=O)O,2,0.1458,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)C(CC)C(C)C)C(=O)O,2,0.1778,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)C(=CC(=O)CC(C)C)C(=O)O,2,0.1522,0.1463
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)(C)CC)C(=O)O,2,0.1042,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)CCO,2,0.5,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCCO)C(=O)O1)CO,2,0.4878,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CO)C(C)CO)OC1=O,2,0.439,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC(O)O)OC1=O,2,0.6667,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CO)CCO)OC1=O,2,0.6053,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(CO)CO)OC1=O,2,0.5263,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C(CCO)=C1CO,2,0.3571,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(O)O)C(=O)O1,2,0.6389,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(CO)CO)C(=O)O1,2,0.5405,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(C(C(=O)O)C(C)C)OC1=O,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1C=C(C(C)C(=O)O)C(=O)O1,2,0.2083,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(CO)=C1C=C(CCO)C(=O)O1,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(CC(C)CC(=O)O)OC1=O,2,0.2979,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(CO)C(=CC(C)CO)OC1=O,2,0.3488,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C(O)O)C(=O)O1,2,0.5135,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)CO)C(=O)O1)CO,2,0.4146,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(O)CO)OC1=O,2,0.6667,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C(O)O)OC1=O,2,0.5526,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=C(CCO)C(=O)O1)CO,2,0.3721,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)CO)C(=O)O1,2,0.6216,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1C=C(CCC(=O)O)C(=O)O1,2,0.2245,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(C)C)C(O)O)OC1=O,2,0.4737,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(CC(C)(C)C(=O)O)OC1=O,2,0.2553,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C(N)O)C(=O)O1,2,0.4872,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC(N)O)OC1=O,2,0.6316,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(C)C)C(N)O)OC1=O,2,0.45,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.525,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(O)(C#N)CC(C)C)C(=O)O,2,0.14,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)C)C(O)(O)C#N,2,0.14,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(N)O)C(=O)O1,2,0.6053,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.439,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.4878,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.381,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(CCC(=O)O)=C1C=CC(=O)O1,2,0.2444,
CCC1=CC(=CC(C)C)OC1=O,CC1(C)C=C2C=C(CCOC1O)C(=O)O2,2,0.1731,
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC(C)C)C(=O)O)C(=O)O1,2,0.2553,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C2=C1OC(O)CC2,2,0.2979,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2045,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.3333,
CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.2826,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2826,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.381,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,1,0.5128,
CCC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,2,0.1739,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=O)OC1=CC(C)CC(=O)O,2,0.3864,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC2COC(O)C2)OC1=O,2,0.4545,
