starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,2,0.3585,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1724,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@]1(C(=O)C(O)=Cc2ccc[nH]2)OC1O,2,0.3519,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OCO[C@@H]1C(O)C(O)=Cc1ccc[nH]1,2,0.3214,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,2,0.2241,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,2,0.2241,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)[C@@H]1OCOC(=Cc2ccc[nH]2)C1O,2,0.3585,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.1897,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,2,0.2632,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)COCC(=O)C(O)=Cc1ccc[nH]1,2,0.283,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3148,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.7317,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H](CO)C(=O)C(O)=Cc1ccc[nH]1,2,0.3208,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2745,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1,2,0.3269,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H](C=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3208,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1,2,0.3091,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,1,0.6341,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COCC(=O)C(O)=Cc1ccc[nH]1,2,0.34,
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C(O)=Cc1ccc[nH]1,2,0.3111,0.0889
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=Cc1ccc[nH]1,2,0.359,0.0784
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=CO,2,0.0513,
