starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(O)[C@@H](N)CO,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@](C)(O)C=C1C=CC(O)O1,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CCO,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)C(C)(N)CO,2,0.54,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC1(O)C=CC(=O)O1,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](N)C(O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.56,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)O,2,0.4259,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(O)O1)C(O)NC(=O)[C@H](C)N,2,0.3448,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,2,0.3158,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)C(C)(C)C=C1C=CC(O)O1,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@](C)(O)C=C1C=CC(=O)O1,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.2909,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C(O)[C@H](C)C=C1C=CC(O)O1,2,0.2712,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(O)O1)[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2419,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C(O)[C@H](C)C=C1C=CC(=O)O1,2,0.449,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC1C=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)O1,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)CC(=O)C=CC(=O)O,2,0.2727,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)CC(=O)C=CC(=O)O,2,0.3269,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO,2,0.2833,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)CC1(O)C=CC(=O)O1,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@H](C)C(O)=C1C=CC(=O)O1,2,0.3091,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O,2,0.2295,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(C)(O)[C@@](C)(N)O,2,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC(NC(O)[C@H](C)C=C1C=CC(=O)O1)[C@H](C)N,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC(=C1C=CC(=O)O1)[C@@H](C)CNC(O)[C@H](C)N,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@](C)(O)C=C1C=CC(=O)O1,2,0.3818,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1C=CC(=O)O1)[C@@H](N)CO,2,0.56,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC(=O)C=CC(=O)O,2,0.2105,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@](C)(O)C=C1C=CC(O)O1,2,0.2295,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC1C=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)O1,2,0.4545,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1C=CC(O)O1,2,0.2459,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1C=CC(O)O1,2,0.4808,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C(O)=C1C=CC(=O)O1)[C@H](C)N,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO,2,0.3818,0.3774
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC1C=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)O1,2,0.3793,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(O)[C@H](C)C=C1C=CC(O)O1,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(O)O1)[C@@H](CO)CNC(=O)[C@H](C)N,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C=CC(=O)O1,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(O)NC(O)C(C)(C)N,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@@H](N)CO)[C@H](C)C=C1C=CC(=O)O1,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C(O)=C1C=CC(O)O1,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O,2,0.3462,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](CO)CNC(O)[C@H](C)N,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1C=CC(=O)O1)[C@@](C)(N)O,2,0.5294,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2667,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3704,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(C)(O)O1)CNC(=O)[C@@](C)(N)O,2,0.3929,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@](C)(O)CNC(O)[C@H](C)N,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)CCO,2,0.463,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC(O)[C@H](C)C=C1C=CC(=O)O1,2,0.42,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=CC(O)O1,2,0.3276,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(C=C1C=CC(=O)O1)CO,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](N)C(=O)NC[C@H](C)C=C1C=CC(O)O1,2,0.463,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C=C1C=CC(=O)O1)CO,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@@H](C=C1C=CC(=O)O1)CO,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(C)(O)O1)CO,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CCO,2,0.4808,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(O)NC(C)(O)[C@H](C)N,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.52,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,2,0.3509,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C)(O)[C@H](C)C=C1C=CC(=O)O1,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN(C)C(O)[C@@](C)(N)O,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(C)(O)O1,2,0.3393,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O,2,0.2742,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1C=CC(=O)O1)CNC(O)[C@H](C)N,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C(CC(=O)O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1C=CC(O)O1,2,0.2459,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)[C@H](C)C=C1C=CC(O)O1,2,0.3509,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(O)[C@@H](N)CO,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)C(O)=C1C=CC(=O)O1,2,0.3704,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(O)NC(=O)[C@@](C)(N)O,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@](C)(O)C=C1C=CC(=O)O1,2,0.4444,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](N)(O)CO,2,0.6383,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)C(=O)O,2,0.617,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NC[C@](C)(O)C=C1C=CC(=O)O1,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(C(=O)O)C(O)NCCC=C1C=CC(=O)O1,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@@H](C=C1C=CC(=O)O1)CO,2,0.5833,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@H](C)C1OC12C=CC(=O)O2,2,0.2951,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.587,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)C1OC12C=CC(=O)O2,2,0.339,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@](C)(O)C=C1C=CC(=O)O1,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CO,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)C(O)=C1C=CC(=O)O1,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)C(=O)O,2,0.52,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)(O)[C@H](C)C=C1C=CC(=O)O1,2,0.587,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C1OC12C=CC(=O)O2,2,0.3621,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(O)OC12C=CC(=O)O2,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C(O)NC(=O)[C@H](C)N)C1OC12C=CC(=O)O2,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C(O)=C1C=CC(=O)O1,2,0.42,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(O)NC(=O)[C@@H](N)CO,2,0.52,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](O)(C=C1C=CC(=O)O1)CO,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)C(O)O,2,0.7857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@@H](N)CO,2,0.6596,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.54,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)C1OC12C=CC(=O)O2,2,0.2742,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)C(N)C(=O)O,2,0.617,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)C1OC12C=CC(=O)O2,2,0.4107,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)C(O)=C1C=CC(=O)O1,2,0.5417,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)C(O)O,2,0.7442,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.4902,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@@](C)(N)O,2,0.625,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C(O)=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)C(=O)O,2,0.4808,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)C(=O)O,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C[N+](C)(O)C(=O)[C@H](C)N,2,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)O,2,0.4808,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)OC(C)(C)N,2,0.6383,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)C(C)(N)CO,2,0.6383,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)O,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CCO,2,0.7111,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.5833,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)C1OC12C=CC(=O)O2,2,0.2787,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(CO)=C1C=CC(=O)O1,2,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.7857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C1OC12C=CC(=O)O2,2,0.339,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@H](C)C1OC12C=CC(=O)O2,2,0.2623,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN(C)C(=O)[C@@](C)(N)O,2,0.4902,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)C(O)NC(=O)[C@H](C)N,2,0.5833,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@](C)(O)C=C1C=CC(=O)O1,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CCO,2,0.75,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](N)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.7333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@](C)(N)CO,2,0.6383,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)C1OC12C=CC(=O)O2,2,0.3051,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC12OC2[C@@H](C)CNC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(C(=O)O)[C@@H](N)C[C@H](C)C=C1C=CC(=O)O1,2,0.551,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.5625,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CO[C@](C)(N)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.625,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)CO,2,0.6383,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN(C)C(=O)O[C@H](C)N,2,0.52,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@H](C)N,2,0.5294,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C1OC12C=CC(=O)O2,2,0.3684,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1C=CC(=O)O1,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,2,0.4902,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.4902,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,2,0.5098,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)O[C@H](C)N,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1C=CC(=O)O1,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(C(=O)O)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@@H](C=C1C=CC(=O)O1)CO,2,0.4902,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(C(=O)O)[C@@H](N)CC=C1C=CC(=O)O1,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(O)NC(=O)C(C)(C)N,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)OC(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.617,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=C1C=CC(=O)O1)CO,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](CO)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.6889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,2,0.7442,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.4259,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NCC(C)(C)C=C1C=CC(=O)O1,2,0.4528,
