starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=CC2=CCCC2=O)O1,C=CC(=O)CC1=CCC(C(=O)O)C1=O,2,0.1569,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1CCC=C1C1OC(O)C=CC1=O,2,0.2826,
O=C1C=CC(=CC2=CCCC2=O)O1,O=CCC1=CCC(C=CC(=O)O)C1=O,2,0.1538,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(O)OC2C=C(C1)C(=O)C2,2,0.16,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(O)OC2CC=C(C1)C2=O,2,0.2041,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(O)CC2=CC(CC2=O)O1,2,0.1837,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1CCC=C1CC(O)C=C1OC1=O,2,0.3043,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C(O)C=CC(=O)CC1=CC(=O)CC1,2,0.1429,
O=C1C=CC(=CC2=CCCC2=O)O1,CC1=CCC(C(=O)C=CC(=O)O)C1=O,2,0.1633,
O=C1C=CC(=CC2=CCCC2=O)O1,O=CCC1=C(C=CC(=O)O)CCC1=O,2,0.14,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(O)C(C2=CCCC2=O)O1,2,0.3111,
O=C1C=CC(=CC2=CCCC2=O)O1,CC1=CC(C(=O)C=CC(=O)O)CC1=O,2,0.14,
O=C1C=CC(=CC2=CCCC2=O)O1,O=CC(C=CC(=O)O)C1=CCCC1=O,2,0.2826,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C(O)C=CC(=O)CC1=CCCC1=O,1,0.2667,
O=C1C=CC(=CC2=CCCC2=O)O1,C=CC(=O)C(C(=O)O)C1=CCCC1=O,2,0.2609,
O=C1C=CC(=CC2=CCCC2=O)O1,O=CC(=CC(=O)O)CC1=CCCC1=O,2,0.2553,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(O)CC2=C(CCC2=O)O1,2,0.2609,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C(O)C=CC(=O)CC1CC=CC1=O,2,0.16,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C(O)C=CC(=O)CC1C=CC(=O)C1,2,0.1373,
O=C1C=CC(=CC2=CCCC2=O)O1,C=C(C(=O)O)C(=O)CC1=CCCC1=O,2,0.2391,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(O)CC2=CCC(O1)C2=O,2,0.2292,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C(C=C1OC1O)CC1=CCCC1=O,2,0.2708,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(=CC2CCCC(=O)O2)O1,2,0.3721,
O=C1C=CC(=CC2=CCCC2=O)O1,CC1=C(C(=O)C=CC(=O)O)CCC1=O,2,0.1489,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(O)OC2=C(C1)C(=O)CC2,2,0.1837,
O=C1C=CC(=CC2=CCCC2=O)O1,O=CC=C(CC1=CCCC1=O)C(=O)O,2,0.2553,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(=CC2CCCOC2=O)O1,2,0.3409,
O=C1C=CC(=CC2=CCCC2=O)O1,O=CCC1=CC(C=CC(=O)O)CC1=O,2,0.1321,
O=C1C=CC(=CC2=CCCC2=O)O1,NC(=O)C=CC(=O)CC1=CCCC1=O,2,0.2609,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C(C=CCO)CC1=CCCC1=O,2,0.2609,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(=CC2CCCC2O)O1,2,0.3488,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=CC(=CC2CCCC2=O)O1,1,0.3902,
O=C1C=CC(=CC2=CCCC2=O)O1,O=CC=CC(=O)CC1=CCCC1=O,2,0.2609,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C1C=C=C(CC2=CCCC2=O)O1,2,0.3182,
O=C1C=CC(=CC2=CCCC2=O)O1,N#CC=CC(=O)CC1=CCCC1=O,2,0.25,
O=C1C=CC(=CC2=CCCC2=O)O1,O=C=CC(=O)CC1=CCCC1=O,2,0.2727,
O=C1C=CC(=CC2=CCCC2=O)O1,C=CC(=O)CC1=CCCC1=O,2,0.2791,
