starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)C(C)(C)CC=C1OC(=O)C(O)C1O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C(C)CC=C1OC(O)C(O)C1=O,2,0.3864,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C(O)C(=O)C(O)C(=O)O)C(C)C,2,0.1333,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC(=C1OC(O)C(O)C1=O)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(=O)C(O)(C(C)C)C1O,2,0.3125,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(O)C(=O)C(=CCC(C)(C)O)OC1O,2,0.2917,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)C(C)(C)CC=C1OC(O)C(O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)(O)CC=C1OC(O)C(O)C1=O,2,0.3404,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(O)C(O)(C(C)CO)C1=O,2,0.4419,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1(O)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)(C(C)C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)C(C)(C)CC=C1OC(O)C(O)C1=O,2,0.3125,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)CO)C1O,2,0.4,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(O)C(=O)OC(=CCC(C)(C)O)C1O,2,0.2857,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C(O)=C1OC(=O)C(O)C1O)C(C)C,2,0.3171,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(O)(C(=O)O)C(C)C,2,0.2222,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)CC(O)=C1OC(O)C(O)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C(C)CC=C1OC(=O)C(O)C1O,2,0.3636,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)CC(O)=C1OC(O)C(O)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(O)(C(C)C)C(O)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)(C(C)C)C1O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC(C)CC=C1OC(O)C(O)C1=O,2,0.3778,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)C(O)C=C1OC(O)C(O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(=C1OC(O)C(O)C1=O)C(O)C(C)C,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(O)C(O)C1=O)C(C)CO,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C(O)=C1OC(O)C(O)C1=O)C(C)C,2,0.2857,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(CO)CC=C1OC(O)C(O)C1=O,2,0.4,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(O)C(O)C1=O)C(C)(C)O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(O)C(O)(C(C)C)C1=O,2,0.3478,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C(O)C(=O)C(O)C(=O)O)C(C)C,2,0.1522,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)(C=C1OC(O)C(O)C1=O)C(C)C,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(O)C(O)(C(C)C)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC(=C1OC(=O)C(O)C1O)C(C)C,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(CC1(O)OC(=O)C(O)C1=O)C(C)C,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C1OC(=O)C(O)C1O)CC(C)(C)O,2,0.3478,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C1OC(O)C(O)C1=O)CC(C)(C)O,2,0.3696,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C1OC(O)C(O)C1=O)C(C)CO,2,0.2979,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)C(O)C=C1OC(O)C(O)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)CC(O)=C1OC(=O)C(O)C1O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(=O)C(O)C1O)C(C)(C)O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(=O)C(O)C1O)C(C)CO,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(CC(C)(C)O)=C1OC(O)C(O)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(CC(C)(C)O)=C1OC(=O)C(O)C1O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(O)(C(C)C)C1O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC(C)CC=C1OC(=O)C(O)C1O,2,0.3556,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)C(O)C=C1OC(=O)C(O)C1O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC1(O)OC(=O)C(O)(C(C)C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C(O)=C1OC(=O)C(O)C1=O)C(C)C,2,0.4324,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)(C=C1OC(=O)C(O)C1=O)C(C)C,2,0.5405,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC(C)CC=C1OC(=O)C(O)C1=O,2,0.6757,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)(C)O,2,0.5128,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)(C)O,2,0.439,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)CC(O)=C1OC(=O)C(O)C1=O,2,0.439,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)C(O)C=C1OC(=O)C(O)C1=O,2,0.5789,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)(O)CC=C1OC(=O)C(O)C1=O,2,0.6154,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)CO,2,0.525,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)CC1OC12OC(=O)C(O)C2=O,2,0.2917,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(CO)CC=C1OC(=O)C(O)C1=O,2,0.575,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)CO)C1=O,2,0.4186,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(=C1OC(=O)C(O)C1=O)C(O)C(C)C,2,0.4474,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C(C)C)C1OC12OC(=O)C(O)C2=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(CC(C)(C)O)=C1OC(=O)C(O)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(=O)C(O)(C(C)C)C1=O,2,0.3261,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1OC12OC(=O)C(O)(C(C)C)C2=O,2,0.2245,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(O)(C(C)C)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)CC1OC12OC(=O)C(O)C2=O,2,0.2653,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(O)C(=O)OC(=CCC(C)(C)O)C1=O,2,0.2708,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)(C(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)C(C)(C)CC=C1OC(=O)C(O)C1=O,2,0.575,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C(C)CC=C1OC(=O)C(O)C1=O,2,0.6944,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1=O,2,0.4048,0.4
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)C(O)C=C1OC(=O)C(O)C1=O,2,0.5,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1(C(C)C)OC12OC(=O)C(O)C2=O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)C(C)(C)CC=C1OC(=O)C(O)C1=O,2,0.5526,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(CO)CC=C1OC(=O)C(O)C1=O,2,0.7027,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)CO,2,0.439,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC(=C1OC(=O)C(O)C1=O)C(C)C,2,0.4048,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)(C)O)C1=O,2,0.4186,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C1OC(=O)C(O)C1=O)CC(C)(C)O,2,0.6579,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(OC(C)=O)C1=O,2,0.4773,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CCC(C)(C)C)C1=O,2,0.3478,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=C(C)CC(C)C)C1=O,2,0.3261,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.3261,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(=O)OC1C(=O)OC(=CCC(C)C)C1=O,2,0.6,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)OC1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.4,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(O)C(O)(O)C#N,2,0.2041,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(O)(C#N)C(O)C(=O)O,2,0.2041,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C(C)C)C1OC(=O)C(O)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC1(C(C)C)OC(=O)C(O)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(CC1OC(=O)C(O)C1=O)C(C)C,2,0.3095,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)(C(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)CCC1OC(=O)C(O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)CCC1OC(=O)C(O)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(OC(C)O)C1=O,2,0.6053,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(CCC(C)C)C1=O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(OC(C)N)C1=O,2,0.5641,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CCCC=C1OC(=O)C(O)C1=O,2,0.5897,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC(C)C=C1OC(=O)C(O)C1=O,2,0.5946,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C(C)(C)C=C1OC(=O)C(O)C1=O,2,0.4865,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(=C1OC(=O)C(O)C1=O)C(C)C,2,0.439,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)(C(C)C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(CCC)=C1OC(=O)C(O)C1=O,2,0.3902,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC1(O)C(=O)OC(=CCC(C)C)C1=O,2,0.4634,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CC(C)(C)C(C)C)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,1,0.45,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CC(C)CC)=C1OC(=O)C(O)C1=O,2,0.439,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CC=C1OC(=O)C(O)C1=O)C(C)C,2,0.7143,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)CCC=C1OC(=O)C(O)C1=O,2,0.6216,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CC(C)C)=C1OC(=O)C(O)C1=O,2,0.475,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)C(C)C,2,0.5385,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)(C)CC=C1OC(=O)C(O)C1=O,2,0.5385,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCCC=C1OC(=O)C(C)(O)C1=O,2,0.2979,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)C(C)C,2,0.4615,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)(C(C)C)C1=O,2,0.2979,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C,1,0.4737,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(CC)CC=C1OC(=O)C(O)C1=O,2,0.5676,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC1(O)C(=O)OC(=CC(C)C(C)C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CCC)=C1OC(=O)C(C)(O)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(C)CC=C1OC(=O)C(O)C1=O,2,0.7353,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(=C1OC(=O)C(O)C1=O)C(C)(C)C,2,0.3902,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)(CCC)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CC(C)C)=C1OC(=O)C(C)(O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(C)CC(C)=C1OC(=O)C(O)C1=O,2,0.381,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCCCC=C1OC(=O)C(O)C1=O,2,0.6486,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(C)(O)C1=O)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)(CCC)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(=C1OC(=O)C(O)C1=O)C(C)CC,2,0.439,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)(C)C=C1OC(=O)C(O)C1=O,2,0.5789,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C,1,0.5714,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CC)CC=C1OC(=O)C(O)C1=O,2,0.6486,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCCCC(C)=C1OC(=O)C(O)C1=O,2,0.381,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)(CCCC)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)(CC)C1=O,2,0.3636,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C(C)C)C(C)C)C1=O,2,0.2093,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCCCCC=C1OC(=O)C(O)C1=O,2,0.5676,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)(CC(C)C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)(C(C)C)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)(C(C)C)C1=O)C(C)C,2,0.2222,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CC(C)CC(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C1OC(=O)C(O)C1=O)C(C)(C)C,2,0.7143,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CC(C)(C)C)=C1OC(=O)C(O)C1=O,2,0.3902,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C(C)C=C1OC(=O)C(O)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(C)CC=C1OC(=O)C(O)C1=O,2,0.6757,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(O)C(=O)OC(=CC(C)(C)C)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CCCC(C)C)=C1OC(=O)C(O)C1=O,2,0.439,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)CCC(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)(C)CC(C)C)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)C(C)C)=C1OC(=O)C(O)C1=O,2,0.425,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CCCC=C1OC(=O)C(O)C1=O,2,0.5385,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C,2,0.5385,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(C=C1OC(=O)C(O)C1=O)CC,2,0.5526,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC1(O)C(=O)OC(=CCC(C)(C)C)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)CC=C1OC(=O)C(C)(O)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(=C1OC(=O)C(O)C1=O)C(C)(C)C,2,0.4103,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)C(C)C=C1OC(=O)C(O)C1=O,2,0.5385,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(=C1OC(=O)C(O)C1=O)C(C)C,2,0.4737,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(C)(O)C1=O)CC,2,0.2449,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)CC=C1OC(=O)C(C)(O)C1=O,2,0.3478,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)CC(C)C,2,0.4615,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCCCC=C1OC(=O)C(C)(O)C1=O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)CC(C)=C1OC(=O)C(O)C1=O,2,0.4286,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)(C(C)CC)C1=O,2,0.2979,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(C)CC=C1OC(=O)C(C)(O)C1=O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)(C(C)(C)C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C(C)=C1OC(=O)C(O)C1=O)C(C)C,2,0.45,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)(C)C(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)CCC=C1OC(=O)C(O)C1=O,2,0.6053,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(C)C(C)C=C1OC(=O)C(O)C1=O,2,0.5385,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC(C)C,2,0.5789,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C,2,0.4,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,1,0.6216,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CC)C(C)=C1OC(=O)C(O)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)(CC(C)C)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CCC,2,0.5405,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)C(C)(C)C,2,0.5128,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC1(O)C(=O)OC(=C(C)CC(C)C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O,1,0.7647,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(=C1OC(=O)C(C)(O)C1=O)C(C)C,2,0.2553,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)CC(C)C)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(OC(=O)CCC(C)C)C1=O,2,0.2917,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O,1,0.5897,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(OC(=O)CC)C1=O,2,0.3778,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(OC=O)C1=O,2,0.4651,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CC=C1OC(=O)C(OC=O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(OC=O)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=C(C)C(C)C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C1OC(=O)C(OC=O)C1=O,2,0.3478,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(C)(OC(C)=O)C1=O,2,0.24,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,2,0.3696,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(OC(C)=O)(C(C)C)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(OC(C)=O)C1=O,2,0.3696,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(C)(OC=O)C1=O,2,0.3864,
