starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C(CC1CO1)C(=O)O)Cc1ccc[nH]1,2,0.2131,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1C(O)C1CO1,2,0.4706,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)(O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5652,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6222,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5208,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CC1(O)CO1,2,0.5957,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(O)O,2,0.2679,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O,2,0.2632,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2069,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2679,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)O,2,0.2586,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(N)Cc1ccc[nH]1)C(=O)O,2,0.2586,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)Cc2cc(c[nH]2)OC1O,2,0.2712,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C=CCC=CC(=O)Cc1ccc[nH]1,2,0.2264,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CCO)C(=Cc2ccc[nH]2)OC1=O,2,0.3846,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=C(C(O)Cc2ccc[nH]2)OC1=O,2,0.3774,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1(O)C=CC(=Cc2ccc[nH]2)O1,2,0.3774,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1cc[nH]c1C=C1C=C(C)C(O)O1,2,0.2,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C=C(CO)C(O)O2)[nH]1,2,0.25,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(Cc1ccc[nH]1)C(=CC=O)C(=O)O,2,0.2414,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2cc(CO)c[nH]2)OC1=O,2,0.4038,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc(CCO)[nH]2)OC1=O,2,0.3396,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C1CC=COC1O)Cc1ccc[nH]1,2,0.2131,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(CCO)c[nH]2)OC1=O,2,0.3333,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(CC(=O)C=C(C)C(=O)O)[nH]1,2,0.1695,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1=CC(O)OC1=Cc1ccc[nH]1,2,0.3519,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1ccc(C=C2C=CC(O)O2)[nH]1,2,0.2,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1c[nH]c(C=C2C=CC(O)O2)c1,2,0.1967,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1(O)OC(=Cc2ccc[nH]2)C=C1CO,2,0.4314,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1OC(=O)C1=CC(O)Cc1ccc[nH]1,2,0.2982,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2cc(CCCO)c[nH]2)O1,2,0.2414,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2[nH]ccc2CCCO)O1,2,0.2414,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(CCO)c2ccc[nH]2)OC1=O,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc(CO)[nH]2)OC1=O,2,0.4118,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(O)C(c2ccc[nH]2)OC1=O,2,0.4118,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1(O)C=CC(=Cc2ccc[nH]2)O1,2,0.3846,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)c1cc[nH]c1C)C(=O)O,2,0.2069,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1ccc(C=C2C=C(C)C(O)O2)[nH]1,2,0.2034,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,2,0.2778,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(CC(=O)C=C(C)C(=O)O)c1,2,0.1475,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2ccc(CCCO)[nH]2)O1,2,0.2456,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)Cc1cc[nH]c1)C(=O)O,2,0.1864,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC=C(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.25,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.3208,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,2,0.1695,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(O)Cc2[nH]ccc2OC1=O,2,0.3962,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CC=C(CC=CCc1ccc[nH]1)C(=O)O,2,0.2281,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(CO)C(=Cc2ccc[nH]2)OC1=O,2,0.3922,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(CC=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2281,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(C(=O)C=C(C)C(=O)O)c1ccc[nH]1,2,0.2281,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(CO)C(O)OC1=Cc1ccc[nH]1,2,0.3519,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C(=C1C=C(C)C(O)O1)c1ccc[nH]1,2,0.2034,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC=CC(=O)C(C(=O)O)c1ccc[nH]1,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(O)Cc2cc(c[nH]2)OC1=O,2,0.3636,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=C(CCCO)c2ccc[nH]2)O1,2,0.25,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1c[nH]c(C=C2C=CC(O)O2)c1,2,0.1967,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=Cc1cc[nH]c1CC=O)C(=O)O,2,0.2241,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(c1ccc[nH]1)C1(O)C=CC(=O)O1,2,0.2931,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1OC(O)C1=CC(=O)Cc1ccc[nH]1,2,0.2807,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]ccc2CCO)OC1=O,2,0.3333,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(C(=C)C(=O)O)C(=O)Cc1ccc[nH]1,2,0.25,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C=C(CO)C(O)O2)c1,2,0.2414,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC=CC(=O)Cc1[nH]ccc1C(=O)O,2,0.2105,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,OC=CCC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4038,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(CC(=CC=O)C(=O)O)Cc1ccc[nH]1,2,0.2241,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=C(C(=O)Cc2ccc[nH]2)OC1O,2,0.3214,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1CC(=O)C=C(C)C(=O)O,2,0.1897,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1c[nH]c(C=C2C=C(C)C(O)O2)c1,2,0.2,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1ccc(CC(=O)C=CC(=O)O)[nH]1,2,0.2222,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(c1ccc[nH]1)C1(O)C=C(C)C(=O)O1,2,0.2586,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC=C(C(=O)O)C(=O)Cc1ccc[nH]1,2,0.2778,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(C=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.25,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC=CC(=O)Cc1cc(C(=O)O)c[nH]1,2,0.1897,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=Cc1ccc(CC=O)[nH]1)C(=O)O,2,0.2069,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1=CC(O)OC1=Cc1ccc[nH]1,2,0.3585,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1cc[nH]c1C=C1C=CC(O)O1,2,0.1967,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=Cc1c[nH]c(CC=O)c1)C(=O)O,2,0.1833,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(CO)C(O)O1)c1ccc[nH]1,2,0.3036,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,1,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,1,0.4118,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6222,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,1,0.4038,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1cc[nH]c1C=C1C=CC(O)O1,2,0.1967,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(C(=O)O)=C(C=O)Cc1ccc[nH]1,2,0.2679,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC(=C1C=CC(O)O1)c1ccc[nH]1,2,0.2,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1cc[nH]c1CC(=O)C=CC(=O)O,2,0.2545,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1(O)OC(=Cc2ccc[nH]2)C=C1C,2,0.3846,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C1CC(=CC(O)Cc2ccc[nH]2)C(=O)O1,2,0.2807,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5208,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2[nH]ccc2CO)OC1=O,2,0.4038,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=C(CCCO)C(=Cc2ccc[nH]2)O1,2,0.4314,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C1CC(=CC(=O)Cc2ccc[nH]2)C(O)O1,2,0.2295,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(CC(=C)C(=O)Cc1ccc[nH]1)C(=O)O,2,0.2222,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c[nH]c(CC(=O)C=CC(=O)O)c1,2,0.2105,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,1,0.6364,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(O)Cc2ccc([nH]2)OC1=O,2,0.3455,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)Cc2ccc([nH]2)OC1O,2,0.2542,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC=CCC1=CC(O)Cc1ccc[nH]1,2,0.2333,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1ccc(C=C2C=CC(O)O2)[nH]1,2,0.2,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)C(c2ccc[nH]2)OC1O,2,0.3704,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC=CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2069,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2281,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(C(=O)Cc1ccc[nH]1)=C(C)C(=O)O,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)Cc2[nH]ccc2OC1O,2,0.2931,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(C=O)c1ccc[nH]1)C(=O)O,2,0.2857,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC=CC(=O)Cc1ccc(C(=O)O)[nH]1,2,0.1724,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C(=C1C=CC(O)O1)c1ccc[nH]1,2,0.2373,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1=C(C)C(O)OC1=Cc1ccc[nH]1,2,0.3091,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C=C(CO)C(O)O1,2,0.2373,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)c1c[nH]c(C)c1)C(=O)O,2,0.1695,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)=O,2,0.2679,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6744,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2679,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,1,0.5652,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(CO)C(=O)OC1=Cc1ccc[nH]1,2,0.44,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.3148,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1(c2ccc[nH]2)OC12C=CC(=O)O2,2,0.3214,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1=C(C)C(=O)OC1=Cc1ccc[nH]1,2,0.3922,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6512,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(c2ccc[nH]2)C2CO2)OC1=O,2,0.2414,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1,1,0.6222,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2632,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(CO)C(=O)O1)c1ccc[nH]1,2,0.3922,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C=C(CO)C(=O)O2)c1,2,0.4694,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4314,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1c[nH]c(C=C2C=C(C)C(=O)O2)c1,2,0.3396,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2632,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1cc[nH]c1C=C1C=CC(=O)O1,2,0.2632,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1cc[nH]c1C=C1C=C(C)C(=O)O1,2,0.3396,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2679,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=C(CC2CO2)c2ccc[nH]2)O1,2,0.2414,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1cc[nH]c1C=C1C=CC(=O)O1,2,0.2632,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CC=CO,2,0.7143,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1(c2ccc[nH]2)OC12C=C(C)C(=O)O2,2,0.2909,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1=CC(=O)OC1=Cc1ccc[nH]1,2,0.46,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2ccc(CC3CO3)[nH]2)O1,2,0.2414,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=C(CC2CO2)C(=Cc2ccc[nH]2)O1,2,0.4231,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1=CC(=O)OC1=Cc1ccc[nH]1,2,0.46,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2[nH]ccc2CC2CO2)O1,2,0.2373,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1ccc(C=C2C=C(C)C(=O)O2)[nH]1,2,0.3462,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1ccc[nH]1,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2cc(CC3CO3)c[nH]2)O1,2,0.2373,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C=C(CO)C(=O)O2)[nH]1,2,0.4894,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C=C(CO)C(=O)O1,2,0.46,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5778,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)CO,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,OC=CC1=CC(=Cc2ccc[nH]2)OC1O,2,0.3725,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2593,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6667,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(c1ccc[nH]1)C1C=CC(=O)O1,2,0.3091,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2545,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(C=O)=CC(=O)Cc1ccc[nH]1,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=Cc2ccc[nH]2)OC1O,2,0.5319,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1C=CO,2,0.5333,
