starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.4634,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CCC(=O)O)=C1CC,2,0.3571,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=C(CC)C(=O)O)OC1=O,2,0.2683,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(O)(O)C#N)OC1=O,2,0.3721,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(O)(O)C#N)C(=O)O1,2,0.4419,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(O)(O)C#N)C(=O)O1,2,0.55,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)(O)C#N)OC1=O,2,0.55,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(O)(O)C#N)OC1=O,2,0.4762,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC2=CC(=C)OC2=O)C(=O)O1,2,0.3235,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C2=C(CC)C(=O)OC2=C)C(=O)O1,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C2=CC(=C)OC2=O)C(=O)O1,2,0.2368,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C=C2C=C(CC)C(=O)O2)C(=O)O1,2,0.5405,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(=O)Cl)C(=O)O1,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(=O)Cl)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(=O)Cl)C(=O)O1,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(=O)Cl)OC1=O,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(=O)Cl)OC1=O,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,CC(CCO)C1=CC(=CCCO)OC1O,2,0.1837,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)O)OC1(O)C(C)O,2,0.2174,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(O)C(C)O)OC1O,2,0.2041,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C(C)O)C(C)O)OC1O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CCO)C(=CCCO)OC1O,2,0.1667,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)CCO)OC1O,2,0.2041,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCO)OC1(O)CCO,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(C(C)C(C)O)C(O)O1,2,0.1489,
CCC=C1C=C(CC)C(=O)O1,OCCC=C1C=C(CCCCO)C(O)O1,2,0.1915,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCO)CCO)OC1O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C(C)O)C(=CC(C)O)OC1O,2,0.1489,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CC(C)O)OC1O,2,0.2083,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)CCO)OC1O,2,0.2245,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(CCC(C)O)C(O)O1,2,0.1633,
CCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCO)C=C1CCC(O)O,2,0.4146,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(O)C(O)O)OC1=O,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(O)CC(O)O)C(=O)O1,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CCCC(=O)O)OC1=O,2,0.2889,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CC(C)C(=O)O)OC1=O,2,0.2609,
CCC=C1C=C(CC)C(=O)O1,CCC(=C1C=C(CCO)C(=O)O1)C(O)O,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)C(O)O)OC1=O,2,0.4,
CCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCC(O)O)C=C1CCO,2,0.4146,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(O)C(=O)O)C(O)O1,2,0.3111,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(CC)C(=O)O)OC1=O,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(O)C(O)O)C(=O)O1,2,0.6765,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCO)C(=O)O)OC1O,2,0.2083,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)C(O)O)OC1=O,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CCC(=O)O)OC1O,2,0.2174,
CCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCCC(=O)O)OC1O,2,0.2292,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(CCC(O)O)C(=O)O1,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(C(C)C(=O)O)C(=O)O1,2,0.1837,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCO)C(O)O)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CO)C(O)O)C(=O)O1,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(C(C)C(=O)O)C(O)O1,2,0.1633,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C(C)C(O)O)C(=O)O1,2,0.2444,
CCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCCC(O)O)OC1=O,2,0.3571,
CCC=C1C=C(CC)C(=O)O1,CC(C=C1C=C(CCO)C(O)O1)C(=O)O,2,0.1765,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(CCC(=O)O)C(O)O1,2,0.1875,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(CCC(=O)O)C(=O)O1,2,0.2083,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CC(=O)O)OC1O,2,0.2245,
CCC=C1C=C(CC)C(=O)O1,CC(C(=O)O)C1=CC(=CCCO)OC1O,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)C(O)O)OC1=O,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(CC)C(=O)O)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(C(=O)O)=C(CC)C(=O)O,2,0.093,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CCC(=O)O)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(O)CC(=O)O)C(O)O1,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)O)OC1O,2,0.2083,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CO)C(=O)O)C(O)O1,2,0.3043,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(O)C(=O)O)C(O)O1,2,0.3043,
CCC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)O)C(O)O1,2,0.16,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(O)C(O)O)C(=O)O1,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,O=C(O)CCC1=CC(=CCCO)OC1O,2,0.18,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)C(=O)O)OC1O,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(O)C(=O)O)OC1O,2,0.2292,
CCC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1C=C(CCO)C(O)O1,2,0.1837,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(C(O)C(C)C(=O)O)OC1=O,2,0.2609,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(CCC(O)O)C(=O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CC(C)C(=O)O)C(=O)O,2,0.1087,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(CCC(=O)O)C(O)O1,2,0.1765,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CCC(O)O)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CC(C)C(O)O)OC1=O,2,0.2927,
CCC=C1C=C(CC)C(=O)O1,CCC(=C1C=C(C(C)O)C(=O)O1)C(O)O,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(C(O)(CC)C(=O)O)OC1=O,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)C(=O)O)OC1O,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(C(C)C(O)O)C(=O)O1,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CCCC(=O)O)C(=O)O,2,0.1364,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C(C)C(=O)O)C(O)O1,2,0.1633,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)C(=O)O)OC1O,2,0.2245,
CCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CC(C)C(=O)O)OC1O,2,0.1633,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)C(=O)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,O=C(O)CCC=C1C=C(CCO)C(O)O1,2,0.2041,
CCC=C1C=C(CC)C(=O)O1,CC(C=C1C=C(CCO)C(=O)O1)C(O)O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CC(C1=CC(=CCCO)OC1=O)C(O)O,2,0.3488,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(N)(C(CC)C(=O)O)OC1=O,2,0.2609,
CCC=C1C=C(CC)C(=O)O1,CCCCCC(=CC(=O)CCC)C(=O)O,2,0.1364,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CCC,2,0.1064,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(CCC)=C(CC)C(=O)O,2,0.0952,
CCC=C1C=C(CC)C(=O)O1,CCCC(C)CC(=O)C=C(CC)C(=O)O,2,0.1042,
CCC=C1C=C(CC)C(=O)O1,CCCC(CC)C(=O)C=C(CC)C(=O)O,2,0.1064,
CCC=C1C=C(CC)C(=O)O1,CCCCCCC(=O)C=C(CC)C(=O)O,2,0.1333,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCO)OC1OC(C)=O,2,0.2449,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CC)C(=O)OC(C)=O,2,0.1087,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCOC(C)=O)C(O)O1,2,0.2979,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)OC(C)=O)OC1O,2,0.22,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)O)OC1OC(C)=O,2,0.22,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CCO)C(=CCCO)OC1=O,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCO)CCO)OC1=O,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(C(C)C(C)O)C(=O)O1,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)OC(C)=O)OC1O,2,0.2174,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CC(CCO)C1=CC(=CCCO)OC1=O,2,0.3488,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)CCO)OC1=O,2,0.5789,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)CCO)OC1=O,2,0.5128,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C(C)O)C(=CC(C)O)OC1=O,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.5128,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCO)C(OC(C)=O)O1,2,0.2979,
CCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCO)C=C1CCCCO,2,0.4737,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC)OC1OC(C)=O,2,0.2083,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CC(C)O)OC1=O,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCOC(C)=O)OC1O,2,0.2449,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)OC(C)=O)C(O)O1,2,0.2979,
CCC=C1C=C(CC)C(=O)O1,CCCC1(OC(C)=O)C=C(CC)C(=O)O1,2,0.2609,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)O)C(OC(C)=O)O1,2,0.2979,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3721,
CCC=C1C=C(CC)C(=O)O1,O=C(O)CCC=C1C=C(CCO)C(=O)O1,2,0.425,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2444,
CCC=C1C=C(CC)C(=O)O1,O=C(O)CCC1=CC(=CCCO)OC1=O,2,0.4146,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.5128,
CCC=C1C=C(CC)C(=O)O1,CCC1OC12C=C(CCC(=O)O)C(=O)O2,2,0.2245,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)OC(=O)O)C(=O)O1,2,0.4634,
CCC=C1C=C(CC)C(=O)O1,CC(C=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.3721,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2(CC)C(=O)O,2,0.2727,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCO)C(=O)O)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.2727,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)OC(=O)O)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CC(C(=O)O)C1=CC(=CCCO)OC1=O,2,0.3409,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)OC(=O)O)OC1=O,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(O)CC(=O)O)C(=O)O1,2,0.475,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)C(=O)O,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)C(=O)O)OC1=O,2,0.5946,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2CCC(=O)O,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCCC(=O)O)OC1=O,2,0.3721,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCOC(=O)O)C(=O)O1,2,0.5789,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCOC(=O)O)OC1=O,2,0.5789,
CCC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1C=C(CCO)C(=O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(O)C(=O)O)C(=O)O1,2,0.5946,
CCC=C1C=C(CC)C(=O)O1,CCC1OC12C=C(C(C)C(=O)O)C(=O)O2,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(O)C(=O)O)C(=O)O1,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CO)C(=O)O)C(=O)O1,2,0.475,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CCC(=O)O)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)C(=O)O)OC1=O,2,0.5128,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2727,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)C(=O)O)OC1=O,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)OC(C)=O)OC1=O,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.475,0.4103
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.475,
CCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCCC(=O)O)OC1=O,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.381,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCOC(C)=O)C(=O)O1,2,0.5789,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.5946,
CCC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.2444,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.3256,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3721,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)OC(C)=O)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.381,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5946,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)OC(C)=O)C(=O)O1,2,0.475,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.5128,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(=O)OC)C(=O)O1,2,0.5789,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(=O)OC)C(=O)O1,2,0.4634,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(=O)OC)OC1=O,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(=O)OC)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.3256,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.6389,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=C(CC)C(=O)O)OC1=O,2,0.2558,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4048,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5405,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(=O)OC)OC1=O,2,0.5789,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCOC(C)=O)OC1=O,2,0.5789,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CC=C(C(=O)O)C(OO)C(=O)CCC,2,0.1064,
