starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)[C@H](C)CC(O)=Cc1ccc[nH]1,2,0.3208,,0.88936925
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C(C)O)C(O)O2)[nH]1,2,0.2807,,0.94865704
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=Cc1ccc([C@@H](C(=O)O)C(C)C)[nH]1,2,0.1754,,0.8484059
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CCC(O)=Cc1ccc[nH]1)CC(=O)O,2,0.3091,,0.8003499
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)CCC(O)=C(C(=O)O)c1ccc[nH]1,2,0.2321,,0.86029637
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)OO,2,0.3091,,0.685642
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1O,2,0.2295,,0.86749965
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1ccc(C=C2CCC(O)O2)[nH]1,2,0.2712,,0.7705495
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1O,2,0.3818,,0.95546997
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C(O)CCC(=O)O,2,0.1897,,0.83355355
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1,2,0.3148,,0.99805343
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2857,,0.889674
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(O)O1,2,0.2295,,0.76137525
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1O,2,0.2333,,0.9377556
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=C(c1ccc[nH]1)[C@@H](C(=O)O)C(C)C,2,0.2407,,0.966795
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,2,0.3273,,0.7416894
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4615,,0.83117527
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CC(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,2,0.3208,,0.88936925
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3529,,0.91623443
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,2,0.1833,,0.70786065
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=C(C)c1ccc[nH]1)C(=O)O,2,0.2069,,0.9827843
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](CCO)C(O)O1)c1ccc[nH]1,2,0.2333,,0.79085624
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(c1ccc[nH]1)C1(O)CCC(=O)O1,2,0.2807,,0.76201665
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CCO)C(O)O2)[nH]1,2,0.2333,,0.8977231
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C(O)CCC(=O)O)c1ccc[nH]1,2,0.2364,,0.9978527
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3208,,0.9980773
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.3889,,0.7948828
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,2,0.3818,,0.61037594
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,2,0.3333,,0.80213046
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)CC(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3269,,0.962404
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C(O)CCC(=O)O)[nH]1,2,0.1724,,0.9528835
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,1,0.4615,,0.6535921
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O,2,0.3091,,0.6353596
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1,2,0.3571,,0.8524406
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CCO)C(=O)O2)[nH]1,2,0.3636,,0.66607445
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1CC(=O)OC1=Cc1ccc[nH]1,2,0.451,,0.91177917
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(=O)O1,2,0.5,,0.814368
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4902,,0.9636436
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1cc[nH]c1C=C1CCC(=O)O1,2,0.2632,,0.72390044
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1(c2ccc[nH]2)OC12CCC(=O)O2,2,0.3036,,0.8810407
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C(C)O)C(=O)O2)[nH]1,2,0.5102,,0.69291556
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1CC(=O)OC1=Cc1ccc[nH]1,2,0.5098,,0.90511113
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)O,2,0.3208,,0.77373993
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.5319,,0.8992721
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(c1ccc[nH]1)C1CCC(=O)O1,2,0.3148,,0.6483864
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc(C)[nH]1,2,0.2281,,0.88493943
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,2,0.3077,,0.97733897
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,1,0.3208,,0.8977317
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)[nH]c1C=C1CCC(=O)O1,2,0.2069,,0.89500636
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1(C)CC(=O)OC1=Cc1ccc[nH]1,2,0.4038,,0.92294854
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1,2,0.2034,,0.8995261
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,2,0.3846,,0.7096874
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2632,,0.98187685
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C=C2C[C@H](C)C(=O)O2)[nH]c1C,2,0.38,,0.6684225
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C1CCC(=O)O1,1,0.3208,,0.9287512
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1(C)C,2,0.4894,,0.93341374
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,1,0.3774,,0.8297812
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,2,0.44,,0.87195224
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,1,0.449,,0.9555781
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CC(C)C(=O)O1)c1ccc[nH]1,2,0.3273,,0.9282938
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,2,0.4286,,0.9758902
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,1,0.3269,,0.9704719
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,1,0.3774,,0.87362933
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2OC(=O)CC2C)[nH]1,2,0.2632,,0.9886425
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2OC(=O)CC2C)c1,2,0.2586,,0.9500457
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1OC(=O)CC1C,2,0.2909,,0.9248438
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1cc(C)c[nH]1,2,0.1639,,0.7958407
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1CC(C)C(=O)O1,2,0.3922,,0.87269735
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C(C)=C1CCC(=O)O1,2,0.2069,,0.86362714
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,2,0.2727,,0.7791053
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,1,0.3208,,0.9135847
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1C,2,0.283,,0.8741638
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,2,1.0,,0.96570724
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6087,,0.9593765
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2586,,0.80585104
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1[nH]ccc1C,2,0.2034,,0.982821
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=C(C)c1ccc[nH]1,2,0.3036,,0.7112724
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2909,,0.79860646
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,2,0.3922,,0.68735886
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,2,0.2679,,0.9008525
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2OC(=O)[C@@H](C)C2C)[nH]1,2,0.2642,,0.972668
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,1,0.6364,,0.9781466
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,2,0.3273,,0.9428713
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c(C)c[nH]c1C=C1CCC(=O)O1,2,0.2241,,0.7227954
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1CCC(=O)O1)c1cc[nH]c1,2,0.2281,,0.77702224
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2632,,0.921868
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1C,2,0.3462,,0.90113044
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1OC(=O)CC1C)c1ccc[nH]1,2,0.3036,,0.9916916
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,2,0.2593,,0.8900548
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1,2,0.4,,0.82038754
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1[nH]ccc1C,2,0.2807,,0.83001244
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,2,0.1667,,0.85928595
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC1CC(=O)OC1=Cc1ccc[nH]1,2,0.451,,0.9833633
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C=C2CCC(=O)O2)[nH]c1C,2,0.2545,,0.604694
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1C(=Cc2ccc[nH]2)OC(=O)C1C,2,0.44,,0.6462721
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C)c(C=C2C[C@H](C)C(=O)O2)[nH]1,2,0.3208,,0.94177115
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2CCC(=O)O2)c1C,2,0.2281,,0.7831436
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1cc[nH]c1C=C1CCC(=O)O1,2,0.2632,,0.869994
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,1,0.3846,,0.937665
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H](C#N)CC(O)=Cc1ccc[nH]1,2,0.2909,,0.88860124
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.44,,0.96216726
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)CCC(O)=Cc1ccc[nH]1,2,0.32,,0.94494593
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C=Cc1ccc[nH]1,2,0.3256,0.0889,0.7352324
