starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)C=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,2,0.1739,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)O)OC1(O)C(C)(C)O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(=C1OC(O)[C@@H](C)C1=O)C(C)CO,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)O)C1(O)C(C)(C)O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)(C(C)CO)[C@@H](C)C1=O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@](C)(C(C)CO)C1=O)CO,2,0.234,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(C(C)(C)O)C(C)(C)O)C1O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(O)CC(C)(C)O)C1O,2,0.2174,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(=C1OC(=O)[C@@H](C)C1O)C(C)CO,2,0.2619,0.25
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)C=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(O)C(C)CO,2,0.5676,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](CC(C)CO)C1=O)CO,2,0.4,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](CC(C)(C)O)C1=O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C)(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.475,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5676,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(=C1OC(=O)[C@@H](C)C1=O)C(C)CO,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(C(C)(C)O)C(C)(C)O)C1=O,2,0.3611,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@](C)(C(C)CO)C1=O)CO,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(O)CC(C)(C)O)C1=O,2,0.4474,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(O)(O)C#N,2,0.3571,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(O)(O)C#N)C1=O,2,0.425,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(O)(O)C#N,2,0.525,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(=O)Cl)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)Cl,2,0.5833,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(=O)Cl)C1=O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(=O)O)C1(N)OC(=O)[C@@H](C)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)[C@@H](CC(C)CO)C1=O,2,0.3571,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)C1=O,2,0.1778,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C)(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2609,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2391,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2609,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(O)[C@@H](C)C1=O)C(C)CO,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2391,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2609,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,2,0.2045,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)[C@@](C)(C(C)CO)C1=O,2,0.3256,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(O)[C@@H](C)C1=O)C(C)(C)O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@@]1(C)C(=O)C(=CC(C)(C)O)OC1O,2,0.2174,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(C)(C)O)C1O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1O)C(C)CO,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)C1O,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.2174,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CC(C)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C)(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2609,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)CO)C1O,2,0.3256,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C)C1(O)C(C)C,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CC(C)(C)O,2,0.2889,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@](C)(C(C)C)C1O)CO,2,0.2391,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1136,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@](C)(C(C)C)C1=O)CO,2,0.2391,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C(O)C(=O)[C@H](C)C(=O)O)C(C)C,2,0.1026,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](CC(C)C)C(=O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(O)C(C)C)C1O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CC(C)(C)O,2,0.2889,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)[C@@H](CC(C)(C)O)C1=O,2,0.3571,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(C)C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2973,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)C(C)(C)O)OC1O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1556,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CC(C)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(O)(C(C)C)[C@@H](C)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)[C@@H](C(O)C(C)C)C1=O,2,0.3846,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)(C)O)C1O,2,0.3256,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1(CC(C)C)OC(=O)[C@@H](C)C1=O,2,0.2391,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C)(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2128,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(=O)[C@@H](C)C(=O)C(O)=CC(C)C,2,0.1364,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1OC(=CC(C)CO)C(=O)[C@@H]1C,2,0.2766,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1C(=C(O)C(C)C)OC(=O)[C@H]1C,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1C(=CC(C)(C)O)OC(=O)[C@H]1C,2,0.2128,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1OC(=C(O)C(C)C)C(=O)[C@@H]1C,2,0.2174,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(=CC(C)C)C(=O)[C@H](C)C(=O)O,2,0.1364,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(=C1OC(O)[C@@H](C)C1=O)C(C)C,2,0.2174,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(=C1OC(=O)[C@@H](C)C1O)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2766,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1OC(=CC(C)(C)O)C(=O)[C@@H]1C,2,0.2128,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C)(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2128,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2766,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1C(=CC(C)CO)OC(=O)[C@H]1C,2,0.2766,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5135,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(O)C(C)C)C1=O,2,0.5588,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(C)(C)O,2,0.5833,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6364,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(C)CO,2,0.5833,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(C(C)C)OC12OC(=O)[C@@H](C)C2=O,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)(C)O)C1=O,2,0.5278,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3415,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)CO)C1=O,2,0.5278,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(C)(C)O)C1=O,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@](C)(C(C)C)C1=O)CO,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)C1=O,2,0.3415,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(C)CO,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1OC12OC(=O)[C@@](C)(C(C)C)C2=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4103,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5833,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)CC(=O)O,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCC(=O)O,2,0.5676,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(=O)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.3902,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.425,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(=O)C(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.375,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(=O)O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.5263,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.1778,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)C1=O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.375,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.5429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,2,0.4359,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.375,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(=O)CC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5526,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5526,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC(=O)O,2,0.3659,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.2791,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3659,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.5135,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@](C)(CO)C1O)CO,2,0.2391,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@](C)(CO)C1=O)CO,2,0.2391,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(O)CO,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(CO)=C1OC(=O)[C@@H](C)C1O,2,0.25,0.25
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(CO)CCO)OC1O,2,0.2667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(CO)CO)C1O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(CO)CO)OC1O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](CCO)C1=O)CO,2,0.2667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)(CO)[C@@H](C)C1=O)CO,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1(O)CO)CO,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,2,0.2667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(O)CO,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](CCO)C1O)CO,2,0.2667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.4286,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(O)O)C1=O,2,0.5143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(O)O,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CC(=O)O)CC1OC(=O)[C@@H](C)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CC(C)(C)C(=O)O)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@](C)(CO)C1=O)CO,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(O)CO,2,0.6,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.5556,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(=O)O)C1OC(=O)[C@@H](C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(CO)CO)C1=O,2,0.4722,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](CCO)C1=O)CO,2,0.4103,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(N)O,2,0.5833,
