starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cc3cc(c2)C(O)O3)C=C1O,2,0.5122,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2cc1oc1ccc(cc1)c2C(O)O,2,0.1875,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C2c3ccc(cc3)OC2O)C=C1O,2,0.3182,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cccc(C(O)O)c2)C2=C1O2,2,0.2826,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3cc(cc(C(O)O)c3)OC1=C2,2,0.1837,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cccc3c2C(O)O3)C=C1O,2,0.4762,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cc3ccc2OC3O)C=C1O,2,0.4762,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3cc(C(O)O)ccc3OC1=C2,2,0.2041,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C2OC(O)c3ccccc32)C=C1O,2,0.3409,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=C(C(O)O)c3ccccc3OC1=C2,2,0.2391,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cc3ccc2C(O)O3)C=C1O,2,0.4651,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C2c3cccc(c3)OC2O)C=C1O,2,0.2979,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3cccc(C(O)O)c3OC1=C2,2,0.2128,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccc3c(c2)C(O)O3)C=C1O,2,0.5366,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2cc1oc2-c1ccccc1C(O)O,2,0.2083,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccc(C(O)O)cc2)C2=C1O2,2,0.3023,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccc3c(c2)OC3O)C=C1O,2,0.5366,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccccc2C(O)O)C2=C1O2,2,0.2667,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,1,0.4211,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2cc1oc1ccc(c2)cc1C(O)O,2,0.1837,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,1,0.7273,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3ccc(C(O)O)c(c3)OC1=C2,2,0.2041,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3ccccc3C(O)OC2=C1O,2,0.2609,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3cc(ccc3C(O)O)OC1=C2,2,0.2041,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2c3cccc2C(O)O3)C=C1O,2,0.4762,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3ccc(cc3)C(O)OC2=C1O,2,0.234,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C2OC(O)c3cccc2c3)C=C1O,2,0.2979,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=C(C(O)O)c3cccc(c3)OC1=C2,2,0.2041,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cccc3c2OC3O)C=C1O,2,0.4762,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3cccc(c3)C(O)OC2=C1O,2,0.22,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2cc1oc1ccc(c2)c(C(O)O)c1,2,0.18,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C2c3ccccc3OC2O)C=C1O,2,0.3409,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C2OC(O)c3ccc2cc3)C=C1O,2,0.3182,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3ccc(C(O)O)cc3OC1=C2,2,0.2041,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2cc1oc2-c1cccc(C(O)O)c1,2,0.18,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccc3cc2C(O)O3)C=C1O,2,0.4651,
O=C1OC(=Cc2ccccc2)C=C1O,NC(=O)c1cccc(C=C2C=C(O)C(=O)O2)c1,2,0.6053,
O=C1OC(=Cc2ccccc2)C=C1O,NC(=O)c1ccc(C=C2C=C(O)C(=O)O2)cc1,2,0.6571,
O=C1OC(=Cc2ccccc2)C=C1O,NC(=O)C(=C1C=C(O)C(=O)O1)c1ccccc1,2,0.4,
O=C1OC(=Cc2ccccc2)C=C1O,NC(=O)c1ccccc1C=C1C=C(O)C(=O)O1,2,0.5526,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(Cl)C(=O)O)Cc1ccccc1,2,0.2093,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(=O)Cl)Cc1ccccc1,2,0.2093,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C(O)=CC(O)C(O)c1ccccc1,2,0.2143,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C(O)=C(O)C(O)Cc1ccccc1,2,0.186,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C(O)C(O)C(=O)Cc1ccccc1,2,0.1905,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(O)O)C(O)c1ccccc1,2,0.2143,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(Cc1ccccc1)CC(O)(O)C(=O)O,2,0.186,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(Cc1ccccc1)C(O)=C(O)C(O)O,2,0.186,
O=C1OC(=Cc2ccccc2)C=C1O,NC(O)(CC(=O)Cc1ccccc1)C(=O)O,2,0.1818,
O=C1OC(=Cc2ccccc2)C=C1O,NC(C(=O)Cc1ccccc1)C(O)C(=O)O,2,0.1778,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)Cc1ccccc1O,2,0.2273,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CC1=CC2OC2C=C1,2,0.1346,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C(O)=CC(=O)C(O)c1ccccc1,2,0.2143,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC=CC(O)C2O)C=C1O,1,0.4634,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(O)c2ccccc2O)C=C1O,2,0.2444,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)Cc1ccc(O)cc1,2,0.1818,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(O)(O)c2ccccc2)C=C1O,2,0.2927,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(O)c2cccc(O)c2)C=C1O,2,0.2083,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)OCc1ccccc1,2,0.2045,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)OC(=O)O)Cc1ccccc1,2,0.2326,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(O)c2ccc(O)cc2)C=C1O,2,0.2222,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(Cc1ccccc1)C1OC1(O)C(=O)O,2,0.1957,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(O)C23C=CC=CC2O3)C=C1O,2,0.1698,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(O)C2=CC3OC3C=C2)C=C1O,2,0.1765,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(O)C2=CC=CC3OC23)C=C1O,2,0.1731,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CC1=CC=CC2OC12,2,0.1538,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2(O)C=CC=CC2O)C=C1O,1,0.3864,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)Cc1cccc(O)c1,2,0.1915,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CC12C=CC=CC1O2,2,0.1132,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C(O)=C(O)C(=O)Cc1ccccc1,2,0.2,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC(O)C(O)C=C2)C=C1O,1,0.475,
O=C1OC(=Cc2ccccc2)C=C1O,COC(=O)C(O)=CC(=O)Cc1ccccc1,2,0.1957,
O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(C(O)c2ccccc2)OC1=O,2,0.2083,
O=C1OC(=Cc2ccccc2)C=C1O,CC(C(=O)C=C(O)C(=O)O)c1ccccc1,2,0.2093,
O=C1OC(=Cc2ccccc2)C=C1O,COC(c1ccccc1)C1C=C(O)C(=O)O1,2,0.2609,
O=C1OC(=Cc2ccccc2)C=C1O,CC(C(=O)Cc1ccccc1)=C(O)C(=O)O,2,0.186,
O=C1OC(=Cc2ccccc2)C=C1O,COC(=CC(=O)Cc1ccccc1)C(=O)O,2,0.1957,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C(O)c2cccc(O)c2)C=C1O,2,0.3659,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC=CC3OC23O)C=C1O,2,0.4318,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC23C=CC=CC2(O)O3)C=C1O,2,0.4048,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC3(O)OC3C=C2)C=C1O,2,0.4318,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cc(O)ccc2O)C=C1O,2,0.5405,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC23C=CC(O)=CC2O3)C=C1O,2,0.3778,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C(O)c2ccc(O)cc2)C=C1O,2,0.3947,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC=C(O)C3OC23)C=C1O,2,0.4872,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=C(O)C3OC3C=C2)C=C1O,2,0.4634,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC23C=CC=C(O)C2O3)C=C1O,2,0.3778,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C(O)C2=CC=CC3OC23)C=C1O,2,0.3111,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC3OC3C(O)=C2)C=C1O,2,0.475,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC23OC2C=CC=C3O)C=C1O,2,0.3778,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C(O)c2ccccc2O)C=C1O,2,0.4211,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C(O)C2=CC3OC3C=C2)C=C1O,2,0.3043,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC=CC3(O)OC23)C=C1O,2,0.4318,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC3OC3(O)C=C2)C=C1O,2,0.4318,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC23C=C(O)C=CC2O3)C=C1O,2,0.3778,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C(O)C23C=CC=CC2O3)C=C1O,2,0.2979,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC(O)=CC3OC23)C=C1O,2,0.475,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=C(O)C=CC3OC23)C=C1O,2,0.4634,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cccc(O)c2O)C=C1O,2,0.5556,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccc(O)c(O)c2)C=C1O,2,0.6471,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC3OC3C=C2O)C=C1O,2,0.5,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2c(O)cccc2O)C=C1O,2,0.6061,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cc(O)cc(O)c2)C=C1O,2,0.6562,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccc(O)cc2O)C=C1O,2,0.5405,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cccc(CO)c2)C=C1O,2,0.6216,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccccc2CO)C=C1O,2,0.5676,
O=C1OC(=Cc2ccccc2)C=C1O,COc1ccccc1C=C1C=C(O)C(=O)O1,2,0.5526,
O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=Cc2ccc(O)cc2)OC1=O,2,0.4872,
O=C1OC(=Cc2ccccc2)C=C1O,COC(=C1C=C(O)C(=O)O1)c1ccccc1,2,0.4,
O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=CC23C=CC=CC2O3)OC1=O,2,0.2075,
O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=Cc2cccc(O)c2)OC1=O,2,0.4634,
O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=Cc2ccccc2O)OC1=O,2,0.4048,
O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=CC2=CC=CC3OC23)OC1=O,2,0.26,
O=C1OC(=Cc2ccccc2)C=C1O,COc1cccc(C=C2C=C(O)C(=O)O2)c1,2,0.6053,
O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=C(O)c2ccccc2)OC1=O,2,0.2791,
O=C1OC(=Cc2ccccc2)C=C1O,COc1ccc(C=C2C=C(O)C(=O)O2)cc1,2,0.6571,
O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=CC2=CC3OC3C=C2)OC1=O,2,0.26,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccc(CO)cc2)C=C1O,2,0.6765,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C(CO)c2ccccc2)C=C1O,2,0.4103,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC(=O)c2ccccc2)C=C1O,2,0.5714,
O=C1OC(=Cc2ccccc2)C=C1O,O=Cc1ccc(C=C2C=C(O)C(=O)O2)cc1,2,0.7419,
O=C1OC(=Cc2ccccc2)C=C1O,O=Cc1ccccc1C=C1C=C(O)C(=O)O1,2,0.6176,
O=C1OC(=Cc2ccccc2)C=C1O,O=Cc1cccc(C=C2C=C(O)C(=O)O2)c1,2,0.6765,
O=C1OC(=Cc2ccccc2)C=C1O,O=COC1=CC(=Cc2ccccc2)OC1=O,2,0.5556,
O=C1OC(=Cc2ccccc2)C=C1O,O=CC(=C1C=C(O)C(=O)O1)c1ccccc1,2,0.4474,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2cc1oc(=O)c1ccc(cc1)c2,2,0.1778,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3cccc(c3)C(=O)OC1=C2,2,0.2045,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2=Cc3ccccc3C(=O)OC1=C2,2,0.2381,
O=C1OC(=Cc2ccccc2)C=C1O,N#Cc1cccc(C=C2C=C(O)C(=O)O2)c1,2,0.6053,
O=C1OC(=Cc2ccccc2)C=C1O,N#Cc1ccccc1C=C1C=C(O)C(=O)O1,2,0.5526,
O=C1OC(=Cc2ccccc2)C=C1O,N#CC(=C1C=C(O)C(=O)O1)c1ccccc1,2,0.4359,
O=C1OC(=Cc2ccccc2)C=C1O,N#Cc1ccc(C=C2C=C(O)C(=O)O2)cc1,2,0.6571,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(O)O)Cc1ccccc1,2,0.2093,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(Cc1ccccc1)CC(O)C(=O)O,2,0.186,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C(O)=CC(O)Cc1ccccc1,2,0.2093,
O=C1OC(=Cc2ccccc2)C=C1O,NC(C=C(O)C(=O)O)Cc1ccccc1,2,0.2045,
O=C1OC(=Cc2ccccc2)C=C1O,NC(O)C(O)=CC(=O)Cc1ccccc1,2,0.2,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C1=C(C(O)Cc2ccccc2)O1,2,0.2326,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(Cc1ccccc1)C1=C(O)C(O)O1,2,0.2222,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C1=CC(O)C(c2ccccc2)O1,2,0.2093,
O=C1OC(=Cc2ccccc2)C=C1O,Cc1cccc(C(=O)C=C(O)C(=O)O)c1,2,0.1739,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1C=C(C(O)O)OC1c1ccccc1,2,0.2558,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(Cc1ccccc1)C1=C(C(O)O)O1,2,0.2273,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(O)c2ccccc2)C=C1O,1,0.2857,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2ccc(cc2)CC(O)C=C1O,2,0.2791,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1C=C(C(O)O)Oc2cccc(c2)C1,2,0.2083,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1C=C(O)C(O)OC1c1ccccc1,2,0.3171,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2ccccc2CC(O)C=C1O,2,0.3023,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C(C(=O)C=CO)c1ccccc1,2,0.2143,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(CC(=O)C(=O)O)Cc1ccccc1,2,0.1951,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=CO)Cc1ccc(C(=O)O)cc1,2,0.1556,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OCC(C(O)c2ccccc2)=C1O,2,0.2558,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1C=C(O)C(O)Oc2ccccc2C1,2,0.2391,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1C=C(O)C(O)Oc2cccc(c2)C1,2,0.2041,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1C=C(O)C(O)Oc2ccc(cc2)C1,2,0.1957,
O=C1OC(=Cc2ccccc2)C=C1O,O=CC(C=C(O)C(=O)O)c1ccccc1,2,0.2439,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C(=CO)C(=O)Cc1ccccc1,2,0.2143,
O=C1OC(=Cc2ccccc2)C=C1O,Cc1ccc(C(=O)C=C(O)C(=O)O)cc1,2,0.1628,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C1=CC(O)Cc2cccc(c2)O1,2,0.18,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C1=CC(O)Cc2ccc(cc2)O1,2,0.1702,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C1=CC(O)Cc2ccccc2O1,2,0.2391,
O=C1OC(=Cc2ccccc2)C=C1O,O=CCc1cccc(C=C(O)C(=O)O)c1,2,0.2222,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(Cc2ccc(O)cc2)C=C1O,2,0.2273,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2cccc(c2)CC(O)C=C1O,2,0.2609,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(O)Cc2ccccc2)=C1O,2,0.2927,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1C=C(C(O)O)Oc2ccc(cc2)C1,2,0.2,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)Cc1ccccc1,1,0.2195,
O=C1OC(=Cc2ccccc2)C=C1O,O=CCc1ccc(C=C(O)C(=O)O)cc1,2,0.186,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(c2ccccc2)C(O)C=C1O,2,0.3,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1C=C(C(O)O)Oc2ccccc2C1,2,0.2444,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=CO)Cc1cccc(C(=O)O)c1,2,0.1667,
O=C1OC(=Cc2ccccc2)C=C1O,NC(=O)C(O)=CC(=O)Cc1ccccc1,2,0.2093,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=C(O)c2ccccc2)C=C1O,1,0.4571,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC=CC3OC23)C=C1O,1,0.4634,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2cccc(O)c2)C=C1O,1,0.697,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC23C=CC=CC2O3)C=C1O,1,0.3864,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccc(O)cc2)C=C1O,1,0.7667,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CC2=CC3OC3C=C2)C=C1O,1,0.4634,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=Cc2ccccc2O)C=C1O,1,0.6364,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(C(=O)c2ccccc2)C=C1O,2,0.2927,
O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=Cc2ccccc2)OC1=O,1,0.5714,
O=C1OC(=Cc2ccccc2)C=C1O,Oc1cc2oc1c(O)c2-c1ccccc1,2,0.2093,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=C(O)CO)Cc1ccccc1,2,0.2143,
O=C1OC(=Cc2ccccc2)C=C1O,O=CC(O)=CC(=O)Cc1ccccc1,2,0.2143,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(Cc2ccccc2)C=C1O,2,0.2927,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C=CC(=O)Cc1ccccc1,2,0.225,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(Cc2ccccc2)=C=C1O,2,0.2927,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC2C=C1OC2c1ccccc1,2,0.225,
O=C1OC(=Cc2ccccc2)C=C1O,N#CC(O)=CC(=O)Cc1ccccc1,2,0.2045,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1Oc2cc1oc2-c1ccccc1,2,0.25,
O=C1OC(=Cc2ccccc2)C=C1O,O=S(=O)(O)Oc1ccccc1,3,0.2162,
