reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CCO)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CCO)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,CCC=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC >> CCC=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@]1(C)O,CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](O)[C@@]1(O)CC.OCC=C1OC(O)[C@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@H]1O >> CCC(O)C=C1OC(O)[C@H](O)[C@@]1(O)CC.OCC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@](O)(CCC)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O,C=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O.O,CCCC(CCC)=C(O)[C@H](O)[C@@H](O)C(=O)O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O.O >> CCCC(CCC)=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCCC=C1OC(=O)[C@H](O)[C@H]1O.O,rule0032_01,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> CC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.CCCCC1(O)OC(=O)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@H]1O.CCCCCCC1(O)OC(=O)[C@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.CCCCC1(O)OC(=O)[C@H](O)[C@H]1O >> CCC1(O)OC(=O)[C@H](O)[C@H]1O.CCCCCCC1(O)OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O.O,CCCCCCCC1(O)OC(=O)[C@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O.O >> CCCCCCCC1(O)OC(=O)[C@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)[C@@H]1OC(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)[C@@H]1OC(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule1082_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
OCCCC=C1OC(O)[C@H](O)[C@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,OCCCC=C1OC(O)[C@H](O)[C@H]1O >> CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1(OC)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1(OC)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,CC[C@@]1(O)C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> CC[C@@]1(O)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O >> CC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](O)[C@H]2O.CCCC1OC12OC(=O)[C@H](O)[C@H]2O,CC(C)CC1OC12OC(=O)[C@H](O)[C@H]2O.CCC1OC12OC(=O)[C@H](O)[C@H]2O,CCCC1OC12OC(=O)[C@H](O)[C@H]2O.CCCC1OC12OC(=O)[C@H](O)[C@H]2O >> CC(C)CC1OC12OC(=O)[C@H](O)[C@H]2O.CCC1OC12OC(=O)[C@H](O)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@H]1O,CCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@]1(C)O,CCCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@H]1O >> CCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](O)(CC)[C@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1(O)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@]1(C)O.O,CCC(O)=C1OC(O)[C@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@]1(C)O.O >> CCC(O)=C1OC(O)[C@H](O)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@@H](O)C(=O)O.CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCC(C)C=C(O)[C@H](O)[C@@H](O)C(=O)O.CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@](O)(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@](O)(CCC)[C@@]1(O)CC,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC >> C=C1OC(=O)[C@](O)(CCC)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](O)(CC)[C@H]1O,CC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,C=C1OC(O)[C@H](O)[C@@]1(O)CC(C)O,CC(O)CC=C1OC(O)[C@H](O)[C@H]1O >> C=C1OC(O)[C@H](O)[C@@]1(O)CC(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](O)[C@H]1O,CC[C@@]1(O)C(O)OC(=C(C)O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@H]1O >> CC[C@@]1(O)C(O)OC(=C(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.O,CCC(C)CC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.O >> CCC(C)CC=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
