starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(N)(CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2951,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(C(=O)O)C(N)C(=O)Cc1csc(C)n1,2,0.2903,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(Cl)CC1=CC(=Cc2csc(C)n2)OC1=O,2,0.6875,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(Cl)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.6,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1(C(=O)O)OC1C(=O)Cc1csc(C)n1,2,0.3065,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)OCc1csc(C)n1)C(=O)O,2,0.2903,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)(O)C1=CC(=Cc2csc(C)n2)OC1O,2,0.4286,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1,2,0.3051,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC(=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2623,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(O)CCO)C(=O)O2)cs1,2,0.5472,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(O)C3CO3)C(O)O2)cs1,2,0.3667,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,2,0.64,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C(O)C1=CC(=Cc2csc(C)n2)OC1O,2,0.3966,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=COC(=O)Cc1csc(C)n1)C(=O)O,2,0.2903,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C(=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.3,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC(O)O)C(=O)O2)cs1,2,0.6531,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C(CC2CO2)C(=O)O)cs1,2,0.2462,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)C(O)c1csc(C)n1)C(=O)O,2,0.2951,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)Cc1csc(C)n1)OC(=O)O,2,0.2903,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC3(O)CO3)C(O)O2)cs1,2,0.3833,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)(O)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.6,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC3(O)CO3)C(=O)O2)cs1,2,0.6275,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,2,0.6531,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(O)C3CO3)C(=O)O2)cs1,2,0.5091,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C(O)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.5577,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(CC(=O)Cc1csc(C)n1)C(=O)O,2,0.3,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)Cc1csc(C)n1)C(O)O,2,0.3051,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(O)Cc1csc(C)n1)C(=O)O,2,0.2951,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2459,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)Cc1csc(C)n1)C(N)O,2,0.2903,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(N)Cc1csc(C)n1)C(=O)O,2,0.2903,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=Cc1sc(C)nc1CC=O)C(=O)O,2,0.2222,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1C=C(CO)C(O)O1,2,0.254,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(CO)C(=Cc2csc(C)n2)OC1=O,2,0.4444,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CCc1nc(C=C2C=CC(O)O2)cs1,2,0.2903,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(C(=O)O)=C(C=O)Cc1csc(C)n1,2,0.3,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=C(C(O)Cc2csc(C)n2)OC1=O,2,0.4211,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC=CC(=O)Cc1csc(CC(=O)O)n1,2,0.2295,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=CC(=O)Cc2nc(C)sc2OC1O,2,0.3016,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)c1sc(C)nc1C=C1C=C(C)C(O)O1,2,0.2258,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC=CCC(=CC=O)C(=O)O)cs1,2,0.2623,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(c1csc(C)n1)C1(O)C=CC(=O)O1,2,0.3226,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1,2,0.6667,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(Cc1csc(C)n1)C(=CC=O)C(=O)O,2,0.2742,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)Cc1cnc(C)s1)C(=O)O,2,0.2222,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)Cc1nc(C)cs1)C(=O)O,2,0.2833,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)Cc1sc(C)nc1C=C1C=CC(O)O1,2,0.2344,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1(O)OC(=Cc2csc(C)n2)C=C1CO,2,0.4545,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C=C(CO)C(O)O1)c1csc(C)n1,2,0.3333,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(C=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2833,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC=C(CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2833,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1OC(O)C1=CC(=O)Cc1csc(C)n1,2,0.3115,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C(=C1C=C(C)C(O)O1)c1csc(C)n1,2,0.2459,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(C(=O)Cc1csc(C)n1)=C(C)C(=O)O,2,0.3103,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(C=O)c1csc(C)n1)C(=O)O,2,0.3167,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C1=C(C)C(O)OC1=Cc1csc(C)n1,2,0.3509,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=CC(O)Cc2nc(C)sc2OC1=O,2,0.4138,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(CC(=C)C(=O)Cc1csc(C)n1)C(=O)O,2,0.2586,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(CCCO)n2)OC1=O,2,0.4717,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CCO)n2)OC1=O,2,0.5192,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(C(=O)C=C(C)C(=O)O)c1csc(C)n1,2,0.2667,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(CCO)c2csc(C)n2)OC1=O,2,0.3276,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC1(O)C=CC(=Cc2csc(C)n2)O1,2,0.4035,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)c1sc(C)nc1C)C(=O)O,2,0.2131,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)c1sc(C)nc1C=C1C=CC(O)O1,2,0.2154,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(CC=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2623,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(C)C(=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2667,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(C(=O)C=CC(=O)O)c1csc(C)n1,2,0.3103,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C1=CC(O)OC1=Cc1csc(C)n1,2,0.386,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C1(O)OC(=Cc2csc(C)n2)C=C1C,2,0.4259,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=CC(O)C(c2csc(C)n2)OC1=O,2,0.463,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=CCC=CC(=O)O)cs1,2,0.2632,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)Cc1nc(C=C2C=CC(O)O2)cs1,2,0.3279,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC=CO)C(O)O2)cs1,2,0.4286,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC(=C1C=CC(O)O1)c1csc(C)n1,2,0.2344,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C=C(CO)C(O)O2)cs1,2,0.4035,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(C(=C)C(=O)O)C(=O)Cc1csc(C)n1,2,0.2833,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C1(O)C=CC(=Cc2csc(C)n2)O1,2,0.4107,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(O)c1nc(C=C2C=CC(O)O2)cs1,2,0.3065,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CCCO)=C2C=CC(=O)O2)cs1,2,0.2833,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCCc1nc(CC(=O)C=CC(=O)O)cs1,2,0.2258,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C2CC=COC2O)cs1,2,0.2462,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2nc(C)sc2CCO)OC1=O,2,0.3571,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CCc1nc(CC=O)cs1)C(=O)O,2,0.2419,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=CC(O)Cc2csc(n2)COC1=O,2,0.3443,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=CC(=O)C(c2csc(C)n2)OC1O,2,0.3966,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC=CC(=O)Cc1nc(C)sc1C(=O)O,2,0.2258,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2nc(C)sc2CO)OC1=O,2,0.4182,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)c1nc(C=C2C=C(C)C(O)O2)cs1,2,0.3333,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=CC(=O)Cc2csc(n2)COC1O,2,0.2812,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C1CC(=CC(O)Cc2csc(C)n2)C(=O)O1,2,0.3279,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC=C(C(=O)O)C(=O)Cc1csc(C)n1,2,0.3103,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1CC(=O)C=C(C)C(=O)O,2,0.1905,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1OC(=O)C1=CC(O)Cc1csc(C)n1,2,0.3443,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,2,0.5686,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(O)C=C2CC=COC2=O)cs1,2,0.2812,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O,1,0.4364,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=C(C(=O)Cc2csc(C)n2)OC1O,2,0.3559,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC1=CC(O)OC1=Cc1csc(C)n1,2,0.3929,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC=CC(=O)C(C(=O)O)c1csc(C)n1,2,0.3051,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)Cc1nc(C=C2C=C(C)C(O)O2)cs1,2,0.3559,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C1CC(=CC(=O)Cc2csc(C)n2)C(O)O1,2,0.2615,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C(=C1C=CC(O)O1)c1csc(C)n1,2,0.2698,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(CCO)C(=Cc2csc(C)n2)OC1=O,2,0.4444,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O,1,0.4286,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)c(CCCO)s1,2,0.2581,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1,1,0.6667,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,2,0.3051,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,O=C1C=CC(=Cc2csc(CCCCO)n2)O1,2,0.3276,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C=C2CCCO)cs1,2,0.4545,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)CCc1nccs1)C(=O)O,2,0.2031,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(c1csc(C)n1)C1(O)C=C(C)C(=O)O1,2,0.3167,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,1,0.3051,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1sc(C)nc1CC(=O)C=CC(=O)O,2,0.25,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=C(CO)C(O)OC1=Cc1csc(C)n1,2,0.3793,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(CO)c2csc(C)n2)OC1=O,2,0.3684,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC=CC(=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2459,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(CC(=O)C=C(C)C(=O)O)cs1,2,0.2833,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(CC(=CC=O)C(=O)O)Cc1csc(C)n1,2,0.2623,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)Cc1csc(C)n1)C(N)=O,2,0.3,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O,1,0.7021,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC1=CC(=O)OC1=Cc1csc(C)n1,2,0.4815,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1(c2csc(C)n2)OC12C=CC(=O)O2,2,0.3279,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1C=C(CO)C(=O)O1,2,0.463,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)Cc1nc(C=C2C=C(C)C(=O)O2)cs1,2,0.5,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C=C(CO)C(=O)O2)cs1,2,0.6458,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC=CO)C(=O)O2)cs1,2,0.7391,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)c1sc(C)nc1C=C1C=C(C)C(=O)O1,2,0.3636,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)Cc1sc(C)nc1C=C1C=CC(=O)O1,2,0.3,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(c2csc(C)n2)C2CO2)OC1=O,2,0.3,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC3CO3)C(=O)O2)cs1,1,0.6531,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)c(CC2CO2)s1,2,0.25,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)c1nc(C=C2C=C(C)C(=O)O2)cs1,2,0.4906,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C1=C(C)C(=O)OC1=Cc1csc(C)n1,2,0.4528,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C=C2CC2CO2)cs1,2,0.4464,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,2,0.4545,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC=O)C(=O)O2)cs1,2,0.6809,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=C(CO)C(=O)OC1=Cc1csc(C)n1,2,0.4815,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)Cc1nc(C=C2C=CC(=O)O2)cs1,2,0.3684,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C=C(CO)C(=O)O1)c1csc(C)n1,2,0.4364,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O,1,0.6,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(O)c1nc(C=C2C=CC(=O)O2)cs1,2,0.3793,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CCc1nc(C=C2C=CC(=O)O2)cs1,2,0.3448,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(CC3CO3)n2)OC1=O,2,0.463,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CC2CO2)=C2C=CC(=O)O2)cs1,2,0.2742,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1(c2csc(C)n2)OC12C=C(C)C(=O)O2,2,0.3276,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,O=C1C=CC(=Cc2csc(CCC3CO3)n2)O1,2,0.3167,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1csc(C)n1,2,0.3333,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C(=C1C=CC(=O)O1)c1csc(C)n1,2,0.3448,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)c1csc(C)n1,2,0.3051,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C1=CC(=O)OC1=Cc1csc(C)n1,2,0.4815,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)c1sc(C)nc1C=C1C=CC(=O)O1,2,0.2787,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.6122,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=CC(=O)Cc1csc(C)n1)CO,2,0.3051,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C=CO)C(O)O2)cs1,2,0.4,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C1=CC(=Cc2csc(C)n2)OC1O,2,0.4259,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2931,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(C=O)=CC(=O)Cc1csc(C)n1,2,0.3051,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC1=CC(=Cc2csc(C)n2)OC1=O,2,0.7111,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=CC(=Cc2csc(C)n2)OC1O,2,0.549,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCCc1nc(C=C2C=CC(=O)O2)cs1,2,0.3571,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC(=C1C=CC(=O)O1)c1csc(C)n1,2,0.2931,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(c1csc(C)n1)C1C=CC(=O)O1,2,0.339,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.6042,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C=CO)C(=O)O2)cs1,2,0.5714,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCCC1=CC(=Cc2cscn2)OC1=O,2,0.5,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=CC(=O)OC1=Cc1nc(C)sc1C,2,0.2931,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C(C)=C2C=CC(=O)O2)cs1,2,0.3333,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCCc1nc(C=C2C=CC(=O)O2)cs1,1,0.4074,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=CC(=Cc2csc(CC)n2)OC1=O,2,0.5098,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=C(C)C(=O)OC1=Cc1cscn1,2,0.3929,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(CC)nc1C=C1C=CC(=O)O1,2,0.2623,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCCC1=CC(=O)OC1=Cc1cscn1,2,0.322,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=C=C(Cc2csc(C)n2)OC1=O,2,0.4364,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=C(C)C(=Cc2csc(C)n2)OC1=O,2,0.5,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1c(C(=O)Cc2csc(C)n2)c1=O,2,0.3818,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=CC(=O)OC1=Cc1csc(C)n1,1,0.6596,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1C=C(C)C(=O)O1,1,0.3962,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(Cc1nccs1)=C1C=CC(=O)O1,2,0.2623,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(Cc1nccs1)=C1C=C(C)C(=O)O1,2,0.3167,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC1=CC(=O)C(c2csc(C)n2)C1=O,2,0.4615,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCCC(=C1C=CC(=O)O1)c1cscn1,2,0.2419,
