starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C2C[C@@H](C(O)O)OCO2)c1,2,0.4615,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2(O)C=C(N)C=CC2O)OC1=O,2,0.4464,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](CC1=C(c2cc(N)cc(O)c2)O1)C(O)O,2,0.2931,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H](C(=O)O)c1c(N)cc(O)cc1C=C(C)O,2,0.2542,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(O)=Cc2cc(O)cc(N)c2OC1O,2,0.2881,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](CC(O)=Cc1cc(N)cc2c1O2)C(O)O,2,0.2222,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,COCCC(O)=Cc1cc(N)c(C(=O)O)c(O)c1,2,0.2097,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H]1C(O)OC1C(O)=Cc1cc(N)cc(O)c1,2,0.3962,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](Cc1cc2cc(N)cc(O)c2o1)C(O)O,2,0.2097,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](Cc1c(O)cc(N)cc1C=CO)C(=O)O,2,0.2222,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(O)CO[C@H]2CCOC2=O)c1,2,0.3448,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,1,0.3455,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](CC(O)=Cc1cc2cc(N)c1o2)C(O)O,2,0.1667,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC=CC(N)(O)C2O)OC1=O,2,0.5,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC(O)C(O)C(N)=C2)OC1=O,2,0.5192,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,COCCC(O)=Cc1cc(N)cc(O)c1C(=O)O,2,0.2295,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(C(O)c2ccc(N)cc2O)OC1=O,2,0.339,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,COCCC(O)=C(C(=O)O)c1cc(N)cc(O)c1,2,0.2807,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,COCCC(O)=Cc1cc(O)cc(N)c1C(=O)O,2,0.2295,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(C(O)c2c(N)cccc2O)OC1=O,2,0.2951,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](CC1=Cc2cc(N)c(c(O)c2)O1)C(O)O,2,0.1875,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2(O)C=CC=C(N)C2O)OC1=O,2,0.4464,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H]1C(=O)OCC1C(O)c1cc(N)cc(O)c1,2,0.4074,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H](C(=O)O)C(=C(C)O)c1cc(N)cc(O)c1,2,0.2909,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H](C(O)O)C1Oc2cc(N)cc(c2)C=C1O,2,0.2333,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,COCC(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3519,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC(N)(O)C(O)C=C2)OC1=O,2,0.5,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(O)=C(c2cc(N)cc(O)c2)OC1O,2,0.3636,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H](OCC(O)=Cc1cc(N)cc(O)c1)C(=O)O,2,0.3214,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](Cc1c(N)cc(O)cc1C=CO)C(=O)O,2,0.2222,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(N)=O,2,0.3393,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O,1,0.4909,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(C(=O)c2cc(N)cc(O)c2)OC1=O,2,0.4528,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC(N)=CC3(O)OC23)OC1=O,1,0.4909,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3(O)C=C(O)C=C(N=C1O2)C3O,2,0.2419,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O,1,0.5283,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O,1,0.5714,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3=CC(=CC(O)(O)C3O)N=C1O2,2,0.2188,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3=CC(O)(N=C1O2)C(O)C(O)=C3,2,0.2344,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=C(O)c2ccc(O)cc2N)OC1=O,2,0.4444,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3=CC(O)(O)C(O)C(=C3)N=C1O2,2,0.2222,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O,1,0.6596,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC(O)=CC3(N)OC23)OC1=O,1,0.5185,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O,1,0.6596,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=C(O)c2c(N)cccc2O)OC1=O,2,0.3929,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC23C=C(N)C=C(O)C2O3)OC1=O,1,0.4727,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3=CC(O)=CC(O)(N=C1O2)C3O,2,0.2381,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC23C=C(O)C=C(N)C2O3)OC1=O,1,0.4643,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=C(O)c2ccc(N)cc2O)OC1=O,2,0.4444,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O,1,0.6957,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3(O)C=C(C=C(O)C3O)N=C1O2,2,0.2344,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC(=O)C=C(N)C2=O)OC1=O,2,0.52,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(C=C2C[C@H](OCO)C(=O)O2)c2c(c1)O2,2,0.463,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(c1)O[C@@]1(OCO)CC(=C2)OC1=O,2,0.2154,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC(C=C(O)C=O)=CC(=O)N=C1O2,2,0.2698,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(c1)c(=C1C[C@H](OCO)C(=O)O1)o2,2,0.3167,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(C=C2C[C@H](O)C(=O)O2)cc(C(=O)O)c1,2,0.4902,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C2C[C@H](OC=O)C(=O)O2)c1,1,0.75,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(C=C2C[C@H](OCO)C(=O)O2)cc2c1O2,2,0.4815,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC(=O)C=C(C=C(O)C=O)N=C1O2,2,0.2698,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O,2,0.5,0.3509
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(C=C3C[C@H](OCO)C(=O)O3)c1o2,2,0.3966,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC(=CC(=O)O)C=C(C=O)N=C1O2,2,0.25,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(c1)OC1C(=C2)OC(=O)[C@H]1OCO,2,0.2381,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC(C=O)=CC(=CC(=O)O)N=C1O2,2,0.254,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H](CO)CC(O)=Cc1cc(N)cc(O)c1,2,0.3273,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,2,0.3273,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,2,0.3396,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](CC(O)=Cc1cccc(N)c1)C(=O)O,2,0.2295,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(C(O)c2cccc(N)c2)OC1=O,2,0.3276,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H](CC=Cc1cc(N)cc(O)c1)C(=O)O,2,0.3455,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(Cc2cc(N)cc(O)c2)OC1=O,2,0.4528,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H](C=O)CC(O)=Cc1cc(N)cc(O)c1,2,0.3455,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)c(O)c(C=C2C[C@H](O)C(=O)O2)c1,2,0.4231,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC12C=C(C=C3C[C@H](O)C(=O)O3)C=C(O)C1O2,2,0.3333,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O,2,0.4231,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2(O)OC12,2,0.3051,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(O)=C2C[C@H](O)C(=O)O2)c1,2,0.3774,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1,2,0.3,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC12C=C(O)C=C(C=C3C[C@H](O)C(=O)O3)C1O2,2,0.322,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC2(C=C3C[C@H](O)C(=O)O3)OC2C(O)=C1,2,0.2833,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(C=C2C[C@H](O)C(=O)O2)cc(O)c1O,2,0.451,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)=CC2(C=C3C[C@H](O)C(=O)O3)OC12,2,0.2787,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=Cc2cc(N)ccc2O)OC1=O,2,0.625,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(O)=Cc2cc(O)cc(c2)N=C1O,2,0.2857,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(C2Oc3cc(N)cc2c3)OC1=O,2,0.3393,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC(N)=CC3OC23)OC1=O,2,0.4906,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1,2,0.5714,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC23C=C(N)C=CC2O3)OC1=O,2,0.4286,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC3OC3C(N)=C2)OC1=O,2,0.4906,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC3(N)OC3C=C2)OC1=O,2,0.4906,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=Cc2ccc(O)c(N)c2)OC1=O,2,0.6596,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=C(O)c2cccc(N)c2)OC1=O,2,0.4259,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=Cc2cccc(N)c2O)OC1=O,2,0.56,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2OC1=Nc1cc(O)cc(c1)C2O,2,0.2667,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC23C=CC=C(N)C2O3)OC1=O,2,0.4286,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,2,0.4902,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@@H]1C(=O)C1C(O)=Cc1cc(N)cc(O)c1,2,0.4314,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CC2=CC=CC3(N)OC23)OC1=O,2,0.4815,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H](C#N)CC(O)=Cc1cc(N)cc(O)c1,2,0.3158,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=Cc3cc(O)c(O)c(c3)N=C1O2,2,0.2712,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3=CC(=CC4(O)OC34)N=C1O2,2,0.2154,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3=CC4(O)OC4C(=C3)N=C1O2,2,0.2154,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cccc(C=C2C[C@H](OC=O)C(=O)O2)c1,2,0.5098,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2,2,0.3103,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC34C=C(O)C=C(N=C1O2)C3O4,2,0.2344,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3=CC(O)=CC4(N=C1O2)OC34,2,0.2344,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=c2oc3cc(N)cc2c3)OC1=O,2,0.434,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC34C=C(C=C(O)C3O4)N=C1O2,2,0.254,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=CC3=CC4(N=C1O2)OC4C(O)=C3,2,0.2344,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=Cc3cc(cc(O)c3O)N=C1O2,2,0.2667,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=C(O)c3cc(O)cc(c3)N=C1O2,2,0.3158,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,3,0.2609,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,O=C1OC2=Cc3cc(O)cc(c3)N=CO[C@H]1C2,2,0.2459,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,O=CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2,2,0.2581,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,1,0.6977,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O,1,0.6889,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2,1,0.3158,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,COCCC(O)=Cc1cc(N)cc(O)c1,2,0.3529,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1,2,0.46,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(OS(=O)(=O)O)c1,3,0.2857,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,O=S(=O)(O)Nc1cc(O)cc(O)c1,3,0.16,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(OP(=O)(O)O)c1,3,0.3125,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Oc1cc2cc(c1)N=C1OC(=C2)C[C@@H]1O,2,0.2241,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC2=Cc3cccc(c3)N=C1O2,2,0.2333,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)=CCc1c(N)cc(O)cc1O,3,0.2037,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)=CCOc1cc(N)cc(O)c1,3,0.2885,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)=CCc1c(O)cc(N)cc1O,3,0.2157,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)c(C(=O)O)c(O)c1,3,0.2128,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(O)c1C(=O)O,3,0.2,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=O)Nc1cc(O)cc(O)c1,3,0.1837,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=O)Oc1cc(N)cc(O)c1,3,0.3125,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1(O)C=C(O)C=C(O)C1O,3,0.1321,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)=CC(O)(O)C1O,3,0.1321,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)(O)C(O)C(O)=C1,3,0.1321,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=O)=CC(O)=CC(=O)O,3,0.0755,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=CC(=O)O)C=C(O)C=O,3,0.0755,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=O)C=C(O)C=C(O)C=O,3,0.0769,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(=O)O)c1,3,0.2826,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C=O)c1,2,0.3778,0.1042
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(O)C[C@H](OC)C(=O)O,2,0.0926,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=CO)OC1=O,2,0.5238,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(C=O)OC1=O,2,0.2857,0.2222
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CO[C@H]1CC(=C=O)OC1=O,2,0.4,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C[C@H](OC=O)C(=O)O1,2,0.26,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(O)c1O,2,0.1957,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC12C=C(O)C=C(O)C1O2,3,0.1538,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)=CC2(O)OC12,3,0.1481,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)c(O)c(O)c1,2,0.2093,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC2(O)OC2C(O)=C1,3,0.1481,
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CNc1cc(O)cc(O)c1,3,0.1739,
