starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3818,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],2,0.2453,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O,2,0.2593,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.2881,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3333,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C(C)O)C(O)O1)C(N)=[NH2+],2,0.2419,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(CCO)C(O)O1)C(N)=[NH2+],2,0.2459,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CCN(C(N)=[NH2+])C(C)=O)C(=O)O,2,0.1695,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1OC(C)=O,2,0.2951,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,2,0.2881,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(CCNC(N)=[NH2+])(OC(C)=O)OC1=O,2,0.3818,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1O,2,0.322,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4107,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)N(CC=C1C=C(CCO)C(=O)O1)C(N)=[NH2+],2,0.434,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O,2,0.3276,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,2,0.2542,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CN(C(N)=[NH2+])C(C)O)OC1=O,2,0.3889,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,2,0.2667,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1O,2,0.3333,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.3704,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=CCNC(N)=[NH2+])C=C1CCO,2,0.4107,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,2,0.54,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OCCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4107,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,2,0.5,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)OC(C)=O,2,0.25,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.2931,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=CCNC(N)=[NH2+])C=C1C(C)O,2,0.4107,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.48,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.551,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.3889,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2787,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,2,0.4423,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(CCC(=O)O)C(=O)O2,2,0.2833,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5833,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCOC(=O)O)C(=O)O1,2,0.6383,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(CO)C(=O)O)C(=O)O1,2,0.551,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(OC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.56,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(C(=O)O)=C1C=C(CCO)C(=O)O1,2,0.3774,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.4074,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,2,0.322,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3774,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5714,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3455,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(O)CC(=O)O)C(=O)O1,2,0.551,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(O)C(=O)O)C(=O)O1,2,0.6522,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.4151,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5625,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5714,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5714,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,2,0.551,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4151,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.3455,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(CCO)C(=O)O1)C(N)=[NH2+],2,0.4423,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.551,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C(C)O)C(=O)O1)C(N)=[NH2+],2,0.3571,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3962,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3774,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,2,0.4902,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5714,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCC(=O)O)C(=O)O1,2,0.3889,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3455,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(=[NH2+])NC)C(=O)O)OC1=O,2,0.4615,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6596,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,2,0.3962,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4902,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)OC)OC1=O,2,0.5,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)OC)OC1=O,2,0.54,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4423,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4528,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(CCC(=O)O)C(=O)O1)C(N)=[NH2+],2,0.434,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3571,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.6522,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3455,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O,2,0.2833,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4259,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(=O)OC)OC1=O,2,0.5714,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.4423,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.5102,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O,2,0.3962,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.434,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4423,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6739,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4151,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6739,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,2,0.5,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.52,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1=O,2,0.5714,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.54,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC[N+](C)(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5625,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+],2,0.3636,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(=[NH2+])NC)C(C)=O)OC1=O,2,0.52,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)N(CC=C1C=C(CC)C(=O)O1)C(N)=[NH2+],2,0.5625,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4038,0.3846
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3214,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4902,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4615,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],2,0.2281,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(OO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2241,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.25,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)=C(CC)C(=O)CCNC(N)=[NH2+],2,0.2549,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2545,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)C(CC)CNC(N)=[NH2+])C(=O)O,2,0.2545,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CC(CC)NC(N)=[NH2+])C(=O)O,2,0.2105,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3889,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.6087,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CO)=C1C=C(CCO)C(=O)O1,2,0.3922,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)C(CCO)=C1CO,2,0.449,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(O)O)C(=O)O1,2,0.6977,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.5745,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=C(CCO)C(=O)O1)CO,2,0.4314,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(CO)CO)C(=O)O1,2,0.6,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(O)CO)C(=O)O1,2,0.6667,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.5208,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.5625,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C=C(CCC(O)O1)C(=O)O2,2,0.25,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.551,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.4423,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])C1=CC(=CC(=O)O)OC1=O,2,0.4151,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,1,0.6818,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2727,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.3889,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1C2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,2,0.4151,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.5208,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C2OC(O)C(NC(N)=[NH2+])C=C2OC1=O,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)C2=C1OC(O)CC2,2,0.4074,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC2OC2O)C(=O)O1,2,0.6667,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,2,0.3774,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.2857,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C2CC(O)O2)C(=O)O1,2,0.551,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.5625,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.46,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3704,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C(=O)O)=C1CNC(N)=[NH2+],2,0.3036,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3519,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1OC(O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,2,0.2759,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1C2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.2759,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1OC(O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C=C(CCOC1O)C(=O)O2,2,0.3103,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCC1=CC(=CC(=O)O)OC1=O,2,0.48,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4423,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CCC(=O)O)=C1C=CC(=O)O1,2,0.2963,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(C(=O)O)=C1C=CC(=O)O1,2,0.2857,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3455,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.5957,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)C=C1CCC(=O)O,2,0.451,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.3585,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CNC(N)=[NH2+])CC(=O)O)C(=O)O1,2,0.3214,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.5208,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C=C(CCOC1O)C(=O)O2,2,0.25,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4423,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.2807,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC(=O)O)=C1CNC(N)=[NH2+],2,0.3148,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C2COC2O)C(=O)O1,2,0.54,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.4694,
