starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(O)[C@H](C(C)O)C1=O,2,0.1795,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H](CC=C(O)C=O)C(=O)O,2,0.075,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1(O)CO,2,0.2368,
CC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.0526,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(O)(CO)[C@H](C)C1=O,2,0.2051,
CC=C1OC(=O)[C@H](C)C1=O,CC1(C)C(=O)OC(=CO)C1O,2,0.2162,
CC=C1OC(=O)[C@H](C)C1=O,CCC1(O)OC(=O)[C@H](C)C1=O,1,0.25,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@](C)(CO)C1O,2,0.175,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H](C(=O)C1=CCO1)C(O)O,2,0.0976,
CC=C1OC(=O)[C@H](C)C1=O,CC=C1OC1(O)[C@@H](C)C(=O)O,2,0.1795,
CC=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(O)C1=O,2,0.1842,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(O)[C@H](CCO)C1=O,2,0.15,
CC=C1OC(=O)[C@H](C)C1=O,CCC(=O)C(=O)[C@@H](C)C(=O)O,2,0.0526,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)[C@@]1(C)OC1O,2,0.1622,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1143,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)[C@H]1COC1O,2,0.1579,
CC=C1OC(=O)[C@H](C)C1=O,CC1=C(O)C(=O)[C@@H](C)C(O)O1,2,0.2222,
CC=C1OC(=O)[C@H](C)C1=O,C[C@@H](C(=O)O)C(=O)CC=CO,2,0.075,
CC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(=O)C(C)(C)C(=O)O,2,0.0556,
CC=C1OC(=O)[C@H](C)C1=O,CC1(O)OC(=O)C(C)(C)C1=O,2,0.1429,
CC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(=O)[C@@H](C)C(=O)O,2,0.0769,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCO)C1O,1,0.2703,
CC=C1OC(=O)[C@H](C)C1=O,CC1=C(C(O)[C@@H](C)C(=O)O)O1,2,0.1316,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CO)C1(C)O,2,0.2778,
CC=C1OC(=O)[C@H](C)C1=O,CC(O)=C1OC(O)[C@H](C)C1=O,1,0.2222,
CC=C1OC(=O)[C@H](C)C1=O,CC(O)=C1OC(=O)[C@H](C)C1O,1,0.2571,
CC=C1OC(=O)[C@H](C)C1=O,CC(C)C(=O)C(O)=CC(=O)O,2,0.0833,
CC=C1OC(=O)[C@H](C)C1=O,CCC(=O)C(O)=CCC(=O)O,2,0.1081,
CC=C1OC(=O)[C@H](C)C1=O,CC(=C(O)C=O)[C@@H](C)C(=O)O,2,0.0811,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(O)[C@H]1COC1=O,2,0.2368,
CC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CO)OC1(C)O,2,0.3143,
CC=C1OC(=O)[C@H](C)C1=O,CC1=C(O)C(O)[C@@H](C)C(=O)O1,2,0.2571,
CC=C1OC(=O)[C@H](C)C1=O,CC1(C)C(=O)C(=CO)OC1O,2,0.2162,
CC=C1OC(=O)[C@H](C)C1=O,CCC=C(O)C(=O)CC(=O)O,2,0.1081,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)[C@@H](C)C(N)=O,2,0.1081,
CC=C1OC(=O)[C@H](C)C1=O,CCCC1OC(=O)[C@H](C)C1=O,2,0.2571,
CC=C1OC(=O)[C@H](C)C1=O,CC(C)C1OC(=O)[C@H](C)C1=O,2,0.2727,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.25,
CC=C1OC(=O)[C@H](C)C1=O,CC1OC12OC(=O)[C@H](C)C2=O,1,0.2727,
CC=C1OC(=O)[C@H](C)C1=O,CC(O)=C1OC(=O)[C@H](C)C1=O,1,0.4333,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC=O)C1O,2,0.2778,
CC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CC=O)OC1O,2,0.2778,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O,1,0.5862,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CCO)C1=O,2,0.2162,
CC=C1OC(=O)[C@H](C)C1=O,CC1(C)C(=O)OC(=CO)C1=O,2,0.2286,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@](C)(CO)C1=O,2,0.1842,
CC=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CO)C1=O,2,0.3636,
CC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)C(C)(C)C1=O,1,0.3548,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)C(C)(CC)C1=O,2,0.1892,
CC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)CC1=O,2,0.2105,
CC=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)CC1=O,2,0.1538,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2647,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O,2,0.1892,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,2,0.25,
CC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O,1,0.5714,
CC=C1OC(=O)[C@H](C)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O,1,0.4483,
CC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O,1,0.6071,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1892,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC=O)C1=O,2,0.6296,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)[C@@H](C)CO,2,0.1081,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(C)(O)C1=O,2,0.2727,0.1282
CC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.0556,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CO)C1O,2,0.2941,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)CC(=O)O,2,0.1176,
CC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CO)OC1O,2,0.2941,0.2105
CC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1O,2,0.375,
CC=C1OC(=O)[C@H](C)C1=O,CC=CC(=O)[C@@H](C)C(=O)O,2,0.1111,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)[C@@H](C)C=O,2,0.1111,
CC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(O)[C@H](C)C1=O,2,0.4194,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C=O)C1O,2,0.2571,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CO)C1=O,2,0.6538,0.2432
CC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=C=O)OC1O,2,0.2222,
CC=C1OC(=O)[C@H](C)C1=O,CC1=C(O)C(=O)[C@@H](C)C1=O,2,0.2581,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)[C@H]1CC1=O,2,0.2,
CC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)CC1=O,2,0.2222,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CC)C1=O,1,0.2647,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)CC=C(O)C1=O,2,0.2286,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)C(C)(C)C1=O,1,0.1765,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C=O)C1=O,2,0.4483,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)[C@@H](C)C#N,2,0.1053,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1O,2,0.2727,0.2432
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(O)[C@H](C)C1=O,2,0.2353,
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O,1,0.4815,0.4483
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)CC,2,0.1212,
CC=C1OC(=O)[C@H](C)C1=O,CC=C(O)C(=O)O,2,0.1379,
CC=C1OC(=O)[C@H](C)C1=O,C[C@H](C=O)C(=O)O,2,0.0909,
