starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C1(O)OC1=Cc1cc(N)cc(O)c1,2,0.4038,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C=C2OC[C@H](C(=O)O)C2O)c1,2,0.4038,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H](C(=O)C1=C(c2cc(N)cc(O)c2)O1)C(O)O,2,0.2963,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C(O)C[C@H]2C(=O)COC2=O)c1,2,0.3091,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Cc1c(N)cc(C=C(O)C(=O)CC(=O)O)cc1O,2,0.1897,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H](C(=O)c1cc2cc(O)cc(N)c2o1)C(O)O,2,0.2069,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@]1(C(O)C(O)=Cc2cc(N)cc(O)c2)OC1=O,2,0.3846,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(O)C(O)=Cc1cc2cc(N)c1o2,2,0.1613,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H](C(=O)c1cc2cc(N)cc(O)c2o1)C(O)O,2,0.2069,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CCC(=O)C(O)=C(C(=O)O)c1cc(N)cc(O)c1,2,0.2642,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(C(O)c2c(N)cccc2O)C1=O,2,0.2456,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc2cc(c1)OC[C@H](C(=O)O)C(O)C(O)=C2,2,0.2,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Cc1c(N)cc(O)cc1C=C(O)C(=O)CC(=O)O,2,0.2105,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@]1(C(=O)O)OC(=Cc2cc(N)cc(O)c2)C1O,2,0.4314,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2(O)C=CC=C(N)C2O)C1=O,2,0.3962,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)c1c(O)cc(N)cc1C=C(O)C=O,2,0.2069,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@](C=O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3529,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(=O)c1c(O)cc(N)cc1C=CO,2,0.2069,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(O)C1=Cc2cc(N)c(c(O)c2)O1,2,0.1803,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(Cc2cc(N)c(O)c(O)c2)C1=O,2,0.2727,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,1,0.36,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Cc1c(O)cc(N)cc1C=C(O)C(=O)CC(=O)O,2,0.2105,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C=C(O)C[C@@H](C=O)C(=O)O)c1,2,0.3208,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C(O)=Cc2cc(O)cc(N)c2OC1O,2,0.2909,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C=C(O)C(=O)[C@@H]2COC2O)c1,2,0.3585,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@]1(C(=O)O)Oc2cc(N)cc(c2)C=C(O)C1O,2,0.2203,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H](C(=O)C(O)=c1oc2cc(N)cc1c2)C(O)O,2,0.1864,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)Oc2c(N)cc(cc2O)C=C(O)C1O,2,0.2679,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C(=Cc2cc(N)cc(O)c2O)OC1O,2,0.3585,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(c2cc(N)cc(O)c2)=C(O)C1O,2,0.4,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)Oc2c(N)cc(O)cc2C=C(O)C1O,2,0.3148,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC=CC(N)(O)C2O)C1=O,2,0.451,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C(O)=Cc2cc(N)cc(O)c2OC1O,2,0.2909,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C(O)=C(c2cc(N)cc(O)c2)OC1O,2,0.3725,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(O)C(O)=Cc1cc(N)cc2c1O2,2,0.2203,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)Oc2c(O)cc(N)cc2C=C(O)C1O,2,0.3148,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C=C(O)C(=O)CCC(=O)O)c1,2,0.34,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2O)C1=O,2,0.2909,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(O)C(O)=Cc1cc(N)c2c(c1)O2,2,0.2,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@]1(C(O)c2cc(N)cc(O)c2)C(=O)COC1=O,2,0.2909,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(O)C(O)=c1oc2cc(N)cc1c2,2,0.1864,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H](C(=O)C(O)=Cc1cc(N)cc2c1O2)C(O)O,2,0.2203,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2O)C1O,2,0.3585,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(=O)c1c(N)cc(C=CO)cc1O,2,0.1864,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC1(O)C(O)=Cc1cc(N)cc(O)c1,2,0.46,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H](C(=O)C(O)=Cc1cc2cc(N)c1o2)C(O)O,2,0.1613,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CC(=C(O)C(=O)CC(=O)O)c1cc(N)cc(O)c1,2,0.2642,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CCC(=O)C(O)=Cc1cc(N)cc(O)c1C(=O)O,2,0.2105,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@]1(C(O)O)Oc2cc(N)cc(c2)C=C(O)C1=O,2,0.2241,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C(O)=Cc2cc(N)c(c(O)c2)OC1O,2,0.2456,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)c1c(N)cc(O)cc1C=C(O)C=O,2,0.2069,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,2,0.36,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C=C(O)C(O)[C@@H]2COC2=O)c1,2,0.3962,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C=C2OC[C@H](C(O)O)C2=O)c1,2,0.5208,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(=O)C(=CO)c1cc(N)cc(O)c1,2,0.2778,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(=C(O)C=O)c1cc(N)cc(O)c1,2,0.283,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(O)c1cc2cc(N)cc(O)c2o1,2,0.2069,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(N)(O)C(O)C=C2)C1=O,2,0.451,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(O)c1cc2cc(O)cc(N)c2o1,2,0.2069,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)c1c(N)cc(C=C(O)C=O)cc1O,2,0.1864,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C(=Cc2cc(N)cc(O)c2)OC1(O)O,2,0.6,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H](C(=O)C1=Cc2cc(N)c(c(O)c2)O1)C(O)O,2,0.1833,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(N)=CC(O)C2O)C1=O,2,0.4694,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(O)C(O)C(N)=C2)C1=O,2,0.4694,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H](C(=O)C(O)=Cc1cc(N)c2c(c1)O2)C(O)O,2,0.2,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(O)C1=C(c2cc(N)cc(O)c2)O1,2,0.2909,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CCC(=O)C(O)=Cc1cc(O)cc(N)c1C(=O)O,2,0.2105,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(N)=O)C(=O)C(O)=Cc1cc(N)cc(O)c1,2,0.3529,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3(O)C=C(C=C(O)C3O)N=C21,2,0.2333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3=CC(O)(N=C1O2)C(O)C(O)=C3,2,0.2131,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3=CC(=CC(O)(O)C3O)N=C21,2,0.2167,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=C(O)c2ccc(O)cc2N)C1=O,2,0.42,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=C(O)c2c(N)cccc2O)C1=O,2,0.3396,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3=CC(O)(N=C21)C(O)C(O)=C3,2,0.2333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3=CC(=CC(O)(O)C3O)N=C1O2,2,0.1967,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)C1=O,1,0.6512,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC23C=C(O)C=C(N)C2O3)C1=O,1,0.4151,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(O)=CC3(N)OC23)C1=O,1,0.4706,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)C1=O,1,0.4231,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC3(O)OC3C(N)=C2)C1=O,1,0.4423,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3=CC(O)(O)C(O)C(=C3)N=C21,2,0.2167,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(N)=CC3(O)OC23)C1=O,1,0.4423,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC3(N)OC3C(O)=C2)C1=O,1,0.48,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3(O)C=C(O)C=C(N=C21)C3O,2,0.2373,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)C1=O,1,0.5217,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3=CC(O)=CC(O)(N=C1O2)C3O,2,0.2131,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3=CC(O)(O)C(O)C(=C3)N=C1O2,2,0.1967,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3=CC(O)=CC(O)(N=C21)C3O,2,0.2333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3(O)C=C(O)C=C(N=C1O2)C3O,2,0.2167,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3(O)C=C(C=C(O)C3O)N=C1O2,2,0.2131,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2O)C1=O,1,0.6136,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O,2,0.42,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)C1=O,1,0.6136,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(C(=O)c2cc(N)cc(O)c2)C1=O,2,0.4,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC(C=O)=CC(=CC(=O)O)N=C21,2,0.2373,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(=O)C=C(N)C2=O)C1=O,2,0.4681,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)Oc2cc(=O)cc(C=C(O)C=O)nc21,2,0.2586,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(=N)C=C(O)C2=O)C1=O,2,0.449,0.3585
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC(C=O)=CC(=CC(=O)O)N=C1O2,2,0.2167,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC(=CC(=O)O)C=C(C=O)N=C21,2,0.2333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC(=CC(=O)O)C=C(C=O)N=C1O2,2,0.2131,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC(=O)C=C(C=C(O)C=O)N=C1O2,2,0.2167,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC(C=C(O)C=O)=CC(=O)N=C1O2,2,0.2167,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)Oc2cc(C=C(O)C=O)cc(=O)nc21,2,0.2807,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](CO)C(=O)C(O)=Cc1cc(N)cc(O)c1,2,0.3462,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(C(O)c2cccc(N)c2)C1=O,2,0.2778,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1cccc(N)c1,2,0.2143,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(=O)C=Cc1cc(N)cc(O)c1,2,0.36,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C=O)C(=O)C(O)=Cc1cc(N)cc(O)c1,2,0.3529,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(Cc2cc(N)cc(O)c2)C1=O,2,0.4,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2C1=Nc1cc(O)cc(c1)C2O,2,0.2679,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(C2Oc3cc(N)cc2c3)C1=O,2,0.2885,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(N)=CC3OC23)C1=O,2,0.44,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)C1=O,2,0.3725,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=Cc2cc(N)ccc2O)C1=O,2,0.5778,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2O)C1=O,2,0.5106,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=Cc2ccc(O)c(N)c2)C1=O,2,0.6136,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC3OC3C(N)=C2)C1=O,2,0.44,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC23C=CC=C(N)C2O3)C1=O,2,0.3774,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC=CC3(N)OC23)C1=O,2,0.4314,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2OC1=Nc1cc(O)cc(c1)C2O,2,0.2456,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC3(N)OC3C=C2)C1=O,2,0.4314,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C1=Nc2cc(O)cc(c2)C=C1O,2,0.1525,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CC23C=C(N)C=CC2O3)C1=O,2,0.3774,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C=C(O)C(=O)[C@@H]2CC2=O)c1,2,0.38,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C(O)=Cc2cc(O)cc(c2)N=C1O,2,0.2642,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C#N)C(=O)C(O)=Cc1cc(N)cc(O)c1,2,0.3396,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,2,0.2791,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=Cc3cc(cc(O)c3O)N=C21,2,0.2727,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3=CC4(N=C1O2)OC4C(O)=C3,2,0.2131,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=Cc3cc(O)c(O)c(c3)N=C21,2,0.2778,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3=CC(=CC4(O)OC34)N=C1O2,2,0.1935,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=c2oc3cc(N)cc2c3)C1=O,2,0.38,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC34C=C(O)C=C(N=C21)C3O4,2,0.2333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3=CC(O)=CC4(N=C21)OC34,2,0.2333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC34C=C(C=C(O)C3O4)N=C1O2,2,0.2333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3=CC4(N=C21)OC4C(O)=C3,2,0.2333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC34C=C(C=C(O)C3O4)N=C21,2,0.2586,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=Cc3cc(O)c(O)c(c3)N=C1O2,2,0.25,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=Cc3cc(O)cc(c3O)N=C21,2,0.3208,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=C(O)c3cc(O)cc(c3)N=C1O2,2,0.2963,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=Cc3cc(O)cc(c3O)N=C1O2,2,0.2963,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=C(O)c3cc(O)cc(c3)N=C21,2,0.3208,
