starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(C)C(=O)O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CCC(=O)O)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC(=O)O,2,0.5854,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1OC)CC(=O)O,2,0.4255,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(OC(C)=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C(=O)O,2,0.561,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CCC(=O)O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC(=O)O,2,0.32,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(=O)OC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C(=O)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)COC(C)=O,2,0.5814,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(C(C)CCC(=O)O)C1OC(=O)[C@H](C)[C@@H]1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CCC(=O)O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O,2,0.5952,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.5952,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)OC,2,0.5952,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.619,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(=O)O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(C)C(=O)O,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.625,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC(=O)O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.5854,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=O)CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6341,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCC(=O)O,2,0.6341,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.5581,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(=O)OC,2,0.6098,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CCC(=O)O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(C)C(=O)O,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.375,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)C(C)O)OC(=O)[C@@H]1C,2,0.383,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2OC(C)=O,2,0.283,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=O)C(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.561,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5476,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1OC)C(=O)O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)OC(C)=O,2,0.4565,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C(=O)O)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)C(C)C(=O)O)OC(=O)[C@@H]1C,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.65,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC(=O)O,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@](C)(CO)[C@@H]1O)CCO,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@]1(O)CO)CO,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](CCO)[C@@H]1O)CO,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)C(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](CCO)[C@@H]1O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@]1(O)CO)CCO,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)(CO)[C@H](C)[C@@H]1O)CO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(CCO)CCO)[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)(CO)[C@H](C)[C@@H]1O)CCO,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)(CO)CO,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@](C)(CO)[C@@H]1O)CO,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(CO)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(CO)CCCO)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(CO)CCO)[C@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)C(O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(C)CC,2,0.1667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](C)[C@]1(O)C(C)O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCCCO,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](CC(C)O)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C)[C@]1(O)CC,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(CC)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2083,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1875,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(CCO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2917,
