reactants,products,reactionString,ruleName,thermo,reactionType
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,CC(C(=O)C=C(O)C(=O)O)[C@@H](C)CNC(=O)CN,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O >> CC(C(=O)C=C(O)C(=O)O)[C@@H](C)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.O,CC(O)CNC(=O)[C@@H](N)CC=C1C=C(O)C(O)O1,CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.O >> CC(O)CNC(=O)[C@@H](N)CC=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)O.C[C@]1(C=O)C=C2C=C(O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C(N)O.C[C@]1(C=O)C=C2C=C(O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C,C[C@H](C=C1C=C(O)C(=O)O1)C[C@H]1C(=O)N1C,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C >> C[C@H](C=C1C=C(O)C(=O)O1)C[C@H]1C(=O)N1C,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.N.O=C=O,C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C1=[NH+][C@H]1C.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.N.O=C=O >> C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C1=[NH+][C@H]1C.O,rule0207_7,No_Thermo,Enzymatic
CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CC#N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N >> C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CC#N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1,CCC=C1C=C(O)C(O)(C(O)NC(=O)[C@H](C)N)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1 >> CCC=C1C=C(O)C(O)(C(O)NC(=O)[C@H](C)N)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,CC[C@H](N)C(=O)NC(C)CC=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1 >> CC[C@H](N)C(=O)NC(C)CC=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O,CC(C)(N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.NCC[C@H](C=C1C=C(O)C(=O)O1)CNC=O,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O >> CC(C)(N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.NCC[C@H](C=C1C=C(O)C(=O)O1)CNC=O,rule0126_2,No_Thermo,Enzymatic
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,CN[C@@H](C)C(=O)NC(C)CC=C1C=C(O)C(=O)O1,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1 >> CN[C@@H](C)C(=O)NC(C)CC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](N)C(NCO)[C@H](C)c1oc2cc1OC2=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1 >> C[C@H](N)C(NCO)[C@H](C)c1oc2cc1OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,rule0049_23,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O,C[C@@H](CNC(O)[C@@](C)(N)O)c1oc2cc1OC2=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O >> C[C@@H](CNC(O)[C@@](C)(N)O)c1oc2cc1OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1CCCNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCC(O)=C1C=C(O)C(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1 >> CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCC(O)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1 >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(O)[C@@](C)(N)O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(O)[C@@](C)(N)O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.O,C[C@H](N)[C@@](C)(CNCO)C(O)=C1C=C(O)C(=O)O1,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.O >> C[C@H](N)[C@@](C)(CNCO)C(O)=C1C=C(O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.O,CC(NC(=O)[C@H](C)N)C(O)C=C1C=C(O)C(O)O1,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.O >> CC(NC(=O)[C@H](C)N)C(O)C=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,C.C[C@H](N)C(O)NCC(=O)C=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1 >> C.C[C@H](N)C(O)NCC(=O)C=C1C=C(O)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,CCCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.CCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1 >> CCCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.CCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,C[C@@H](CNC(O)[C@H](C)N)CC(=O)C1=C(C(=O)O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O >> C[C@@H](CNC(O)[C@H](C)N)CC(=O)C1=C(C(=O)O)O1,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,CC(C)(N)C(=O)NC(O)CC=C1C=C(O)C(=O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1 >> CC(C)(N)C(=O)NC(O)CC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,CC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@@H](N)CC,CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N >> CC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@@H](N)CC,rule0126_2,No_Thermo,Enzymatic
CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,CC([C@H](C)C=C1C=C(O)C(=O)O1)N1CC1=O.N,CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1 >> CC([C@H](C)C=C1C=C(O)C(=O)O1)N1CC1=O.N,rule0803_2,No_Thermo,Enzymatic
C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O,CC1=C(O)C(=O)OC1=CCCNC(=O)O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O >> CC1=C(O)C(=O)OC1=CCCNC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,CCCNC(=O)[C@@](C)(N)C(C)=C1C=C(O)C(=O)O1.CCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1 >> CCCNC(=O)[C@@](C)(N)C(C)=C1C=C(O)C(=O)O1.CCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(O)C(=O)OC1=C(C)[C@@H](C)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(O)C(=O)OC1=C(C)[C@@H](C)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](O)(C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O=P(O)(O)O,C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O=P(O)(O)O >> C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)CC(=O)C(=O)O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O >> C[C@@H](CNC(=O)[C@H](C)N)CC(=O)CC(=O)C(=O)O,rule0175_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1[C@@](C)(O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1[C@@](C)(O)CNC(=O)[C@H](C)N,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N >> CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.O,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)C(N)O,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.O >> CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1.O=P(O)(O)O,CC[C@H](N)C(=O)OP(=O)(O)O.C[C@H](C=C1C=C(O)C(=O)O1)CN,CC[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1.O=P(O)(O)O >> CC[C@H](N)C(=O)OP(=O)(O)O.C[C@H](C=C1C=C(O)C(=O)O1)CN,rule0099_4,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NC[C@H](O)C=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1 >> C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NC[C@H](O)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O,CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1C=C(O)C(O)O1.C[C@](N)(O)C(=O)NCCC=C1C=C(O)C(O)O1,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O >> CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1C=C(O)C(O)O1.C[C@](N)(O)C(=O)NCCC=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O,C[C@@H](CN)c1oc2cc1OC2=O.C[C@H](N)C=O,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O >> C[C@@H](CN)c1oc2cc1OC2=O.C[C@H](N)C=O,rule0484_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)NC(N)=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CCNC(N)=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)NC(N)=O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CCNC(N)=O,rule0028_51,No_Thermo,Enzymatic
