reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,CC(C)CC=CC[C@H]1C(=O)OC2(CO2)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O >> CC(C)CC=CC[C@H]1C(=O)OC2(CO2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O,C=C[C@]1(O)C(=C)OC(=O)[C@]1(C)CC(C)C,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O >> C=C[C@]1(O)C(=C)OC(=O)[C@]1(C)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1C(=O)OC2(OC2CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1C(=O)OC2(OC2CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(CC)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(CC)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC2OC2C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC2OC2C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)C=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(O)C=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CC(O)(O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=CC(O)(O)C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O.O,C=C1OC(=O)[C@H](CC(O)CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O.O >> C=C1OC(=O)[C@H](CC(O)CCC(C)C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C.O,C=CC[C@H]1C(O)OC(=C)[C@@]1(O)CC(C)(C)O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C.O >> C=CC[C@H]1C(O)OC(=C)[C@@]1(O)CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=C1C[C@@H](C(O)O)[C@@H](C(O)=CCC(C)C)O1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=C1C[C@@H](C(O)O)[C@@H](C(O)=CCC(C)C)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)[C@H](CCCO)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)[C@H](CCCO)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=C(C)C(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O.O >> C=C(C)C(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1CC(C)C,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O >> C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CCC(O)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=CCC(O)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O.O,C=C(O)[C@@H](O)[C@@H](CC=CCC(C)C)C(=O)O,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@@H](CC=CCC(C)C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,C=CC(C)(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> C=CC(C)(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C >> C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@H](C(O)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@H](C(O)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,C=CCCC=C1OC(=O)C[C@]1(O)C(C)C,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C >> C=CCCC=C1OC(=O)C[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(O)(C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.O,C=CC[C@H]1C(=O)OC(O)(C(O)CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.O >> C=CC[C@H]1C(=O)OC(O)(C(O)CC(C)C)[C@H]1O,rule0035_8,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,C=CCC(C)(C)CC(O)=C1OC(O)C[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> C=CCC(C)(C)CC(O)=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,C=C(O)[C@@]1(C)C(O)OC(=CCC(C)C)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O >> C=C(O)[C@@]1(C)C(O)OC(=CCC(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CCCC(=O)O.CC(C)CC=C(O)C=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CCCC(=O)O.CC(C)CC=C(O)C=O,rule0053_14,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O,C=CCC(C)CC(C)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O >> C=CCC(C)CC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,C=CC(O)[C@@]1(O)CC(O)OC1=CCC(C)C,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O >> C=CC(O)[C@@]1(O)CC(O)OC1=CCC(C)C,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,C=C(O)C[C@]1(C)C(O)OC(=CCCC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O >> C=C(O)C[C@]1(C)C(O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CC[C@@](CO)(C(=O)O)C(O)=CCC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CC[C@@](CO)(C(=O)O)C(O)=CCC(C)C,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1CCC(C)C,C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O >> C=CC[C@@]1(O)CC(=O)OC1CCC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(C(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(C(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](C(C=CC)CCC)[C@@H]1O,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@H](C(C=CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=C(O)CC(C)C,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> C=CC[C@@]1(O)CC(O)OC1=C(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
