starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4595,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CC(C)O)OC(=O)[C@H]1C,2,0.3409,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.4048,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2766,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.475,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=C(C)CO)OC(=O)[C@H]1C,2,0.3333,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C,2,0.5385,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5789,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3902,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,2,0.4286,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2826,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCOC(C)=O)OC(=O)[C@H]1C,2,0.4048,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@]1(C)C(=CCO)OC(=O)[C@H]1C,2,0.3721,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)C1(C)C,2,0.3721,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,2,0.3953,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@@H]1CCCl,2,0.5556,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)CCl)[C@@H]1O,2,0.5405,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CO)CCl)[C@@H]1O,2,0.4474,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCl)[C@]1(O)CO,2,0.3256,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CCCl)[C@@H]1O,2,0.3256,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(Cl)CO)[C@@H]1O,2,0.5833,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCCl)[C@H](O)[C@@H]1CCO,2,0.4359,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]([C@@H](O)C(O)=CCO)C(O)(O)C#N,2,0.1277,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@@]1(O)CO,2,0.2791,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.4146,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4474,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@H]1CCO,2,0.4615,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.3095,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C(=CCO)OC(=O)[C@H]1C,2,0.5526,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5833,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@](C)(CO)[C@H]1O,2,0.2889,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5278,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@]1(CO)C(=CCO)OC(=O)[C@H]1C,2,0.4146,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5263,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.45,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.4048,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5946,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)CO,2,0.4359,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(CO)[C@H]1O,2,0.3182,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@H]1OCCO,2,0.5833,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,2,0.4474,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O,2,0.5833,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4615,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5676,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,2,0.5676,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=C(CO)CO)OC(=O)[C@H]1C,2,0.3846,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@]1(C)CO,2,0.3902,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@@]1(O)CO,2,0.3409,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(O)CO)OC(=O)[C@H]1C,2,0.4146,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)CO,2,0.2889,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@](C)(CO)[C@H]1O,2,0.25,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5676,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(N)O[C@H]1C(=CCO)OC(=O)[C@H]1C,2,0.5385,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(N)OCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5789,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1OC=O,2,0.381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCOC(C)=O)[C@H]1O,2,0.2609,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.4048,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(CO)OC(C)=O,2,0.2609,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCO)[C@H]1OC(C)=O,2,0.234,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CO)[C@H]1OC(C)=O,2,0.2083,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2=CCOC(O)CO[C@@H]21,2,0.2889,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C(=C2CO2)OC(=O)[C@H]1C,2,0.2609,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OC1C=C2OC(=O)[C@@H](C)[C@H]2O1,2,0.2826,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@H]2CO[C@@H]12,2,0.2979,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C2=CCOC[C@@H]1C(=O)O2,2,0.1765,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C2=CCO[C@]1(C)C(=O)O2,2,0.1509,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(=O)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6471,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC=O,2,0.4872,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OC(=O)CCO,2,0.3182,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O,2,0.439,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C,1,0.5676,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1OC=O,2,0.3488,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2=CCOCC(O)O[C@@H]21,2,0.2826,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1OC=O,2,0.3488,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@]12OCC=C1OC(=O)[C@H]2C,2,0.1961,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@@]2(C)O[C@@H]12,2,0.2449,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(COC(C)=O)[C@H]1O,2,0.2083,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(COC=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4146,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)OC=O,2,0.381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCOC=O)[C@@]1(C)O,2,0.2826,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)COC(C)=O,2,0.234,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,1,0.6111,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC1=C2OC(=O)[C@@H](C)[C@H]2O1,2,0.2826,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCOC=O)[C@@H]1O,2,0.2889,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)(O)C#N)[C@@H]1O,2,0.5,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CC=O)OC(=O)[C@H]1C,2,0.3571,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](Cl)C(O)=CCO,2,0.1628,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(O)(CCCl)[C@@H]1O,2,0.2927,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,2,0.2381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCCl,2,0.1111,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=C(O)CCl)[C@@H]1O,2,0.2143,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)Cl)[C@@H](O)C(O)=CCO,2,0.1591,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(Cl)=CCO,2,0.1591,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=C(Cl)CO)[C@@H]1O,2,0.2439,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(Cl)CO)[C@@H]1O,2,0.4722,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)Cl)[C@@H]1O,2,0.5429,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CCl)[C@@H]1O,2,0.4324,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2CCl)[C@@H]1O,2,0.2857,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCCl)OC(=O)[C@H]1C,2,0.4211,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(Cl)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5429,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCl)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4324,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)Cl)[C@@H]1O,2,0.5588,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1304,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(O)[C@@H](C)[C@H]1O)C(O)O,2,0.1905,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(O)O)OC(O)[C@H]1C,2,0.2045,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC1OC(=C(O)CO)[C@H](O)[C@@H]1C,2,0.2558,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC1OC(=CC(O)O)[C@H](O)[C@@H]1C,2,0.2326,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(CO)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2619,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=C(O)CO)OC(O)[C@H]1C,2,0.2273,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1[C@H](C)C(=O)OC1(O)CCO,2,0.3023,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(=O)[C@@H](C)[C@@H](O)C(O)=CCO,2,0.1778,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.186,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(=CCO)[C@H](O)[C@H](C)C(=O)O,2,0.1778,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2326,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,2,0.2439,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC1(CCO)OC(=O)[C@@H](C)[C@H]1O,2,0.3415,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.1628,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3171,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.093,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2326,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCCC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3095,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H](C(O)=CCO)[C@H](C)C(=O)O,2,0.1818,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.2857,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.2857,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1136,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@](C)(O)C(O)=CCO,2,0.1591,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=C(CO)CO)[C@@H]1O,2,0.2564,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(CC(O)CO)[C@@H]1O,2,0.3095,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1591,0.1463
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(C(CO)CO)[C@@H]1O,2,0.3333,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(N)(CC(=O)O)[C@@H]1O,2,0.2857,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=CC(O)CCO)O1,2,0.2667,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.3023,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,1,0.6,0.4688
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4865,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3947,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CO)[C@@]1(O)CO,2,0.2093,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,1,0.5,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,2,0.5588,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,2,0.4054,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@](O)(CCO)C(=CCO)O1,2,0.2791,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2558,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=C(O)CO)OC(=O)[C@H]1C,2,0.375,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(O)O)OC(=O)[C@H]1C,2,0.3846,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1[C@H](C)C(=O)OC12OC2CO,2,0.2955,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(CCO)[C@H]1O,2,0.2273,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O,2,0.35,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCO)[C@@]1(O)CO,2,0.2273,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4474,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,1,0.4103,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,1,0.5882,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=C(CO)CCO)O1,2,0.2273,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(O)CO)[C@H]1O,2,0.2444,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5278,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(O)CO,2,0.2727,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,1,0.4474,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(CO)CO)[C@H]1O,2,0.3,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)CO)[C@H]1O,2,0.2791,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5429,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(C)O)OC(=O)[C@H]1C,2,0.375,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,2,0.3947,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2619,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2558,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCO[C@H]1C(=CCO)OC(=O)[C@H]1C,2,0.5833,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2857,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,2,0.3171,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6286,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.4211,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4595,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=C(C)CO)OC(=O)[C@H]1C,2,0.375,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5556,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2791,
