starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(CC)C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.2727,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H]2CC(C(O)O)O[C@@H]12,2,0.4286,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@@]1(CC)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3462,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H]2C(C)C(O)O[C@@]12O,2,0.4,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C(O)O)C1CC=C2OC(=O)[C@H](CC)[C@H]2O1,2,0.2909,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)C(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.36,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C=C1OC(=O)[C@H](CC)[C@H]1O)C(C)C(=O)O,2,0.5,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC2C=COC2O)[C@@H]1O,2,0.5556,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CC(C(O)O)C=C2OC(=O)[C@H](CC)[C@H]2O1,2,0.3148,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC=C1OC(=O)[C@H](CC)[C@H]1O)CC(=O)O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(CC[C@H]1C(=O)OC(=C)[C@@H]1O)C(=O)O,2,0.3269,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CC(C=C2OC(=O)[C@H](CC)[C@H]2O)OC1O,2,0.4894,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1(CC=C2OC(=O)[C@H](CC)[C@H]2O)OC1O,2,0.6047,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(CCC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@]1(O)CC)C(=O)O,2,0.2281,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC(=C2OC(=O)[C@H](CC)[C@H]2O)OC1O,2,0.3878,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(CC(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC(=O)O)[C@]1(C)O,2,0.38,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC=C1OC(=O)C[C@@]1(O)CC)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C(=O)O)[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O,2,0.2727,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CCC(=O)O,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)CCC=CO[C@@H]21,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1O[C@H]2C(=C1C(O)O)OC(=O)[C@@H]2CC,2,0.3725,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(CC)C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.3462,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC=C2OC(=O)[C@H](CC)[C@@]2(O)OC1O,2,0.3036,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1OC(O)C1C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC)C(=O)O,2,0.2545,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.2727,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC(=C2OC(=O)[C@H](CC)[C@H]2O)C(O)O1,2,0.3878,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC(CC)=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2143,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1CCC(=O)O,2,0.2545,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(O)O,2,0.3208,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@H](C(C)C(O)O)[C@H]2O1,2,0.2456,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O)C(=O)O,2,0.2545,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)C[C@@]1(O)CC,2,0.2778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C1=C2OC(=O)[C@H](CC)[C@H]2O1)C(O)O,2,0.3725,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C2(C)OC2O)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(=O)OC(=CCCC=CCC(=O)O)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.2456,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1O[C@H]2C(=CCC1C(O)O)OC(=O)[C@@H]2CC,2,0.2909,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CCCC(C(O)O)=CO[C@@H]21,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@H](CC)[C@@]2(O)OC1O,2,0.3091,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@@H]12,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O)C(=O)O,2,0.2778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC=C1OC(=O)[C@]2(CC)O[C@@H]12)C(O)O,2,0.2909,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC(C=C1OC(=O)C[C@H]1O)CC)C(=O)O,2,0.2456,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C=C1OC(=O)[C@H](CC)[C@H]1O)CCC(=O)O,2,0.5111,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC=C2OC(=O)[C@H](C(C)OC1O)[C@H]2O,2,0.2321,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1CCC(=O)O,2,0.2778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C2CC(O)O2)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(=C1OC(=O)[C@]2(CC)O[C@@H]12)C(O)O,2,0.2909,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,1,0.5333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC=C2OC(=O)[C@H](CCC(O)O)[C@H]2O1,2,0.2241,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C[C@H]1C(=O)OC(=CCC)[C@@H]1O)C(=O)O,2,0.5217,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC(C(O)O)=C2OC(=O)[C@H](CC)[C@H]2O1,2,0.3269,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C(=O)O)C(C=C1OC(=O)C[C@H]1O)CC,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H]2[C@H]1OC2(C)C(O)O,2,0.4583,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.3208,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@]1(O)C(=CCC(=O)O)OC(=O)[C@@H]1CC,2,0.3208,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1=C2OC(=O)[C@H](CC)[C@@]2(O)OC1O,2,0.3725,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CCC(C(O)O)C=CO[C@@H]21,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)C1CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)(C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.5333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC=C2OC(=O)[C@H](CC)[C@@]2(O)OC1O,2,0.2414,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,O=C1OC2=CCCC=CO[C@@H]2[C@H]1CCC(O)O,2,0.1864,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O)CC,2,0.4082,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.3269,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.193,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2545,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C(=O)O)C(CC)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1=C2OC(=O)[C@](CC)(OC1O)[C@H]2O,2,0.3208,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1O[C@H]2C(=CC1C(O)O)OC(=O)[C@@H]2CC,2,0.3654,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C(O)O)CC=CO[C@@H]21,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.2545,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.2456,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@]1(C(C)C(=O)O)C(=O)OC(=CC)[C@@H]1O,2,0.2727,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C[C@@]1(CC)C(=O)OC(=C)[C@@H]1O)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,2,0.38,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1C(O)OC1C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,2,0.3269,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C(=O)O)C(C)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C(=O)O)C(CC)CC=C1OC(=O)C[C@H]1O,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.4286,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1OC(O)C1=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC)C(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2727,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(=O)O,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,2,0.4,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC2OC2O)[C@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC)C(=O)O,2,0.2727,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC2=COC2O)[C@@H]1O,2,0.5909,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C2CCC=COC2O)[C@@H]1O,2,0.3462,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC=C2OC(=O)[C@](CC)(OC1O)[C@H]2O,2,0.2034,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C(=O)O)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC[C@@]1(O)C(=C)OC(=O)[C@@H]1CC)C(=O)O,2,0.2407,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@](CC)(C(=O)O)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@]1(CCC(=O)O)C(=O)OC(=CC)[C@@H]1O,2,0.2727,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(=CC=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.4889,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(O)O,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@@]1(CCC(=O)O)C(=O)OC(=C)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC=C2OC(=O)[C@H](C(C)OC1O)[C@H]2O,2,0.2963,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC=C1OC(=O)[C@@H]2CCO[C@@H]12)C(O)O,2,0.2909,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1=C2OC(=O)[C@H](C(C)C(O)O)[C@H]2O1,2,0.2963,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1(C=C2OC(=O)[C@H](CC)[C@H]2O)OC1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C(O)O)C1C=C2OC(=O)[C@H](CC)[C@H]2O1,2,0.3396,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(O)C(=C(CC)C(=O)O)OC(=O)[C@@H]1CC,2,0.283,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC1=C2OC(=O)[C@H](CC)[C@H]2O1)C(O)O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1CC,2,0.3725,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C(=O)O)[C@@]1(O)C(=CCC)OC(=O)[C@@H]1CC,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)[C@]2(CC)O[C@@H]12)C(O)O,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.2778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC(C(O)O)=C2OC(=O)[C@H](CC)[C@H]2O1,2,0.3654,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C(=O)O,2,0.2963,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)[C@@H]2CCO[C@@H]12)C(O)O,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1(C(O)O)C=C2OC(=O)[C@H](CC)[C@H]2O1,2,0.3846,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(=C1OC(=O)[C@H](CC)[C@H]1O)C(C)C(=O)O,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC)CC(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2909,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(C(C)C(=O)O)C(=O)OC(=CCC)[C@@H]1O,2,0.3208,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CCC[C@H]1C(=O)OC(=C)[C@@H]1O)C(=O)O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@](CC)(OC1O)[C@H]2O,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1C(O)OC1CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C(=O)O)[C@@]1(O)C(=C)OC(=O)[C@@H]1CC,2,0.2963,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.193,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC=C(C)C(=O)O)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(CC)C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@H](C(C)OC1O)[C@H]2O,2,0.3208,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(=O)O,2,0.38,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.3148,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@@H]1CC,2,0.2727,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC1C(O)OC=CCCC=C2OC(=O)[C@H]1[C@H]2O,2,0.193,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.2778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(O)O,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@H](CCC(O)O)[C@H]2O1,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1(C(O)O)CC=C2OC(=O)[C@H](CC)[C@H]2O1,2,0.3273,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,2,0.4468,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,O=C1OC2=CCCC=COC(O)CC[C@@H]1[C@H]2O,2,0.1754,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC=C2OC(=O)[C@H](C(C)C(O)O)[C@H]2O1,2,0.2241,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC(=C2OC(=O)[C@H](CC)[C@H]2O)C(O)O1,2,0.4583,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(O)C(=CCCC(=O)O)OC(=O)[C@@H]1CC,2,0.3208,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4583,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@](C)(CC(=O)O)[C@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(O)O,2,0.3208,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@H](C(C)C(O)O1)[C@H]2O,2,0.2963,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC[C@H]1C(=O)OC(=CCC)[C@@H]1O)C(=O)O,2,0.5,
