reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0025_37,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,CC(C(=O)C=C(O)C(=O)O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> CC(C(=O)C=C(O)C(=O)O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O,rule0166_2,No_Thermo,Enzymatic
Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O.O=C(C=C(Cl)C(=O)O)Cc1c[nH]c(Cl)c1Cl,Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O.O=C(C=C(Cl)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0183_5,No_Thermo,Enzymatic
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C(CO)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C(CO)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,Cc1c(C(=O)C=C(O)C(=O)O)[nH]c(Cl)c1Cl,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> Cc1c(C(=O)C=C(O)C(=O)O)[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0147_2,No_Thermo,Enzymatic
COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0165_2,No_Thermo,Enzymatic
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(OC=O)C(=O)O1,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(OC=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)OC=C(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)OC=C(O)C(=O)O,rule0083_11,No_Thermo,Enzymatic
O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(Cc1c[nH]c(Cl)c1Cl)C(O)=C(O)C(O)O,O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(Cc1c[nH]c(Cl)c1Cl)C(O)=C(O)C(O)O,rule0070_6,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(CC(=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(CC(=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0175_1,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O.O=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O.O=O,rule0114_4,No_Thermo,Enzymatic
O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)(O)C(=O)O,O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)(O)C(=O)O,rule0020_18,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_16,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)=CC(=O)C(O)c1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)=CC(=O)C(O)c1c[nH]c(Cl)c1Cl,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,rule0007_203,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O,rule0027_56,No_Thermo,Enzymatic
N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,NC(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> NC(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_14,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C1=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)C1=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,rule0169_1,No_Thermo,Enzymatic
N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O,rule0257_1,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C(C(=O)C=CO)c1c[nH]c(Cl)c1Cl,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(C(=O)C=CO)c1c[nH]c(Cl)c1Cl,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,rule0003_164,No_Thermo,Enzymatic
C#N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,N#CC(O)(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,C#N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> N#CC(O)(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0393_7,No_Thermo,Enzymatic
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1OC(O)CO,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1OC(O)CO,rule0070_6,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C1C=C(O)C(O)Oc2[nH]c(Cl)c(Cl)c2C1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C1C=C(O)C(O)Oc2[nH]c(Cl)c(Cl)c2C1,rule0169_1,No_Thermo,Enzymatic
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)OC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=O)OC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2,No_Thermo,Enzymatic
Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O.O=C(C=C(O)C(=O)Cl)Cc1c[nH]c(Cl)c1Cl,Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O.O=C(C=C(O)C(=O)Cl)Cc1c[nH]c(Cl)c1Cl,rule0183_6,No_Thermo,Enzymatic
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)C1OC1(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)C1OC1(O)C(=O)O,rule0077_4,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,rule0003_171,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(C=CO)Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(C=CO)Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_51,No_Thermo,Enzymatic
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_13,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl,rule0003_164,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,rule0138_1,No_Thermo,Enzymatic
