starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC(CC=C1CCC(=O)O1)C(N)=O)C(N)=O,2,0.4889,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(C(=O)NC)=C1CCC(=O)O1,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC(=C1CCC(=O)O1)C(C)C(N)=O)C(N)=O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5952,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)CC1(C)[C@@H](C)C(N)=O)C(N)=O,2,0.3542,0.186
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CNC(=O)C(C)[C@H](C=C1CCC(=O)O1)C(=O)NC,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(C(N)=O)C(C)C(N)=O,2,0.5111,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1OC(=O)CC1C(N)=O)[C@@H](CC)C(N)=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.65,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,2,0.5556,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)C(=O)NC(N)=O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CCC(N)=O)C(N)=O,2,0.4,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)C(N)=O)C(N)=O,2,0.5111,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CC)C(=O)NC(N)=O,2,0.3922,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5814,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCCC=C1OC(=O)CC1CCC(N)=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,2,0.4,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCC(C=C1CCC(=O)O1)CCC(N)=O,2,0.55,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCCC=C1CC(CCC(N)=O)C(=O)O1,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(C(N)=O)=C1CCC(=O)O1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CC(C(C)C(N)=O)C(=O)O1)C(N)=O,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C(C=C1CCC(=O)O1)C(C)C(N)=O,2,0.6053,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.619,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CNC(=O)CC[C@H](C=C1CCC(=O)O1)C(=O)NC,2,0.5111,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCC(CCC=C1CCC(=O)O1)C(N)=O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCCC(CCC(N)=O)=C1CCC(=O)O1,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C[C@@H](C[C@@H](C)C(N)=O)C(N)=O)OC1=O,2,0.4167,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,2,0.38,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(CCC(N)=O)C(N)=O,2,0.4468,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1,2,0.3958,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)C1C(N)=O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@H](C(N)=O)C(C)C(N)=O,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CCC(N)=O)C(N)=O,2,0.3958,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1CCC(N)=O)C(N)=O,2,0.4894,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@H](C[C@@H](C)C(N)=O)C(N)=O,2,0.3878,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1(CC)C(N)=O)C(N)=O,2,0.5111,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=CC(CC)(C(N)=O)C(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(C)C(N)=O)C(=O)O1)C(N)=O,2,0.5455,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(C(=O)NC)C(=O)NC,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCC(N)=O)=C1CCC(=O)O1,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)CC1C[C@@H](C)C(N)=O)C(N)=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1OC(=O)CC1C(N)=O)(CC)C(N)=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CC(C)([C@@H](C)C(N)=O)C(=O)O1)C(N)=O,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C([C@@H](C)C(N)=O)[C@@H](C)C(N)=O,2,0.2979,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCCC(C=C1CCC(=O)O1)(C(N)=O)C(N)=O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(CC)(C(N)=O)C(=O)O1)C(N)=O,2,0.5455,0.2708
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NCC(=O)NC,2,0.5909,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)C(N)=O,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CC(C[C@@H](C)C(N)=O)C(=O)O1)C(N)=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1OC(=O)CC1[C@@H](C)C(N)=O)[C@@H](C)C(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C([C@@H](C)C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.2708,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1OC(=O)CC1C(C)C(N)=O)C(N)=O,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(C(N)=O)[C@@H](CC)C(N)=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CC([C@@H](C)C(N)=O)C(=O)O1)[C@@H](C)C(N)=O,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)C1[C@@H](C)C(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCC(CC=C1CCC(=O)O1)CC(N)=O,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(=O)NC)C(=O)O1)C(=O)NC,2,0.38,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.4286,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)C(CC)(C(N)=O)C(N)=O,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CCC(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5455,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(CCC(N)=O)C(=O)O1)C(N)=O,2,0.5217,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CC)C(=O)NC(N)=O,2,0.3878,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,2,0.5778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CC(C(N)=O)C(=O)O1)(CC)C(N)=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@](C)(C(N)=O)[C@@H](C)C(N)=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C[C@](C)(C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,2,0.42,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C(N)=O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CC(C(N)=O)C(=O)O1)[C@@H](CC)C(N)=O,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1[C@@H](C)C(N)=O,2,0.28,0.1591
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O,2,0.38,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)C(C=C1CCC(=O)O1)(C(N)=O)C(N)=O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,2,0.42,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1CCC(=O)O1)C(N)(O)C#N,2,0.3396,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(O)(O)C#N,2,0.4286,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,N#CC(N)(O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O,2,0.4118,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C=C1CCC(=O)O1)(C(=O)O)C(N)(O)C#N,2,0.3922,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,N#CC(O)(O)CC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(O)(O)C#N,2,0.4,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC([C@H](C=C1CCC(=O)O1)C(N)=O)C(O)(O)C#N,2,0.4894,
