starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](COC)(CC2CO2)C(=O)O1,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@]1(COC)CC(=CCOC)OC1=O,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,COCCOCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.5106,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CC(OC)C(=C)O)OC1O,2,0.2105,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2(COC)CO2)C(=O)O1,2,0.5778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@H]1CC(=C(O)COC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1O)OC(C)=O,2,0.3519,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@]1(COC)CC(=CCOC)OC1=O,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(COC)OC,2,0.3704,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)OC(C)=O)OC1O,2,0.3036,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@H]1CC2(OC1=O)OC2COC,2,0.2414,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)COC)C1COC,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(CCOC)(OC(C)=O)OC1=O,2,0.3704,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC[C@H]1CC2(OC1=O)OC2COC,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2OC2COC)C(=O)O1,2,0.5909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CCOC)C1C(=C)O,2,0.2642,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1COC,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)C(O)OC)OC1=O,2,0.5652,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC(COC)=C1C[C@H](CC2CO2)C(=O)O1,2,0.32,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=CC(O)OC)C(=O)O1,2,0.6222,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=C(O)COC)OC1=O,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1COC,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CCOCCOC)OC1=O,2,0.5208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC(C)=O)[C@H]1CC(=CCOC)OC1O,2,0.3704,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=C(COC)COC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@H]1CC(=CC(O)OC)OC1=O,2,0.4038,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)COCCOC)OC1=O,2,0.4898,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)OC)OC1OC(C)=O,2,0.2982,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CC(COC)OC)OC1=O,2,0.4038,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(C(=C)O)[C@H]1CC(=CCOC)OC1O,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CCOC)C(=O)OC(C)=O,2,0.2143,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)C(COC)OC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C(O)[C@H]1CC(=CCOC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2COCCOC,2,0.3704,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H]1CC(=CCOC)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CC2CO2)C1COC,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=CC(O)OC)OC1=O,2,0.2857,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CC(COC)OC)OC1=O,2,0.3519,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)(COC)[C@H]1CC(=CCOC)OC1=O,2,0.5319,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(COC)[C@H]1CC(=CCOC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC2(OC1=O)OC2COC,2,0.2632,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=C(O)COC)OC1=O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C=C(O)C[C@H]1CC(=CCOC)OC1O,2,0.3396,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CCOCCOC)OC1=O,2,0.451,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)(COC)OC)OC1=O,2,0.587,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)OCCOC)OC1=O,2,0.5745,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)COC)OC1OC(C)=O,2,0.3036,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC(C=C1C[C@H](CC2CO2)C(=O)O1)OC,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC2(OC2COC)C1COC,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC(O)[C@H]1CC(=CCOC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(O)OC,2,0.587,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCOC(C)=O)C(=O)O1,2,0.5532,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=C(COC)C(=C)O)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C(O)OC)OC1=O,2,0.4898,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC2(OC1=O)OC2COC,2,0.2679,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(COC)COC,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCC(O)OC)OC1=O,2,0.6818,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)COCC=C1C[C@H](CC(=C)O)C(O)O1,2,0.2364,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CCOC)OC1(O)C(=C)O,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(=CCOC)OC(C)=O)C(=O)O,2,0.2143,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOC(O)COC)OC1=O,2,0.7209,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@]1(C(=C)O)CC(=CCOC)OC1O,2,0.3462,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CCOC)OC1OC(C)=O,2,0.3519,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)(OC)C(=O)O)OC1=O,2,0.5532,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(COC)OC=O)OC1=O,2,0.5745,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.3774,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=CC(=O)OC)C(=O)O1,2,0.6364,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CC(=O)O)C[C@H]1CC(=CCOC)OC1=O,2,0.587,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC=O)C[C@H]1CC(=CCOC)OC1=O,2,0.587,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC=O)C1COC,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC=O)CC(=CCOC)OC1=O,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1C(=C)O,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=CC(=O)OC)OC1=O,2,0.2909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3585,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(COC=O)OC)OC1=O,2,0.5417,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CC(OC)C(=C)O)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)OC)OC1=O,2,0.46,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)OC(C)=O)OC1=O,2,0.5417,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)OC,2,0.6,0.3958
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C(=O)O)C(C)[C@H]1CC(=CCOC)OC1=O,2,0.4898,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCCOC=O)OC1=O,2,0.6364,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(C(=C)O)[C@H]1CC(=CCOC)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC)C1C(=O)OC,2,0.4583,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)COC=O)OC1=O,2,0.4898,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC=O)[C@H]1CC(=CCOC)OC1=O,2,0.5208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)OC)[C@H]1CC(=CCOC)OC1=O,2,0.5208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@]1(C(=C)O)CC(=CCOC)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=C(COC)C(=C)O)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(=O)OCCOC)OC1=O,2,0.587,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(CC(=O)O)OC)OC1=O,2,0.5417,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC=O,2,0.4681,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC[C@H]1CC(=CC(=O)OC)OC1=O,2,0.5106,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=CCOC=O)C(=O)O1,2,0.6512,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=CCOC=O)OC1=O,2,0.46,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C(=O)OC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)C(=O)OC)OC1=O,2,0.5532,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=C(C)COC)OC1=O)C(=O)O,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=CCOC=O)OC1=O,2,0.3585,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCC(=O)OC)OC1=O,2,0.6818,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC[C@H]1CC(=CCOC=O)OC1=O,2,0.6136,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)CC(=O)O)OC1=O,2,0.4898,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C)C(OC)C(=O)O)OC1=O,2,0.46,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)OC)C1COC,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOC(=O)COC)OC1=O,2,0.7209,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CC(C)OC)OC1=O)C(=O)O,2,0.3774,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)COC)OC1=O,2,0.3036,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC(C)=O)[C@H]1CC(=CCOC)OC1=O,2,0.5102,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@H]1CC(=CCOC=O)OC1=O,2,0.5208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)OC(C)=O,2,0.587,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C=C(O)C[C@H]1CC(=CCOC)OC1=O,2,0.6,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)COCC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.4681,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.5208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.4898,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.3091,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.3036,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C(=O)OC)CC(=CCOC)OC1=O,2,0.42,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)OC(C)=O)OC1=O,2,0.4898,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@H]1CC(=CC(=O)OC)OC1=O,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(CC(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.5208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)OC)OC1=O,2,0.3091,
