starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(N)O,2,0.4,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C(O)(O)C#N,2,0.093,
CC=C1C=C(O)C(=O)O1,CCC(O)(C#N)C=C(O)C(=O)O,2,0.093,
CC=C1C=C(O)C(=O)O1,NC(O)CC=C1C=C(O)C(=O)O1,2,0.5,
CC=C1C=C(O)C(=O)O1,CC=C1C=C(OC(C)O)C(=O)O1,2,0.5,
CC=C1C=C(O)C(=O)O1,O=C1OC(=CC2OC2O)C=C1O,2,0.5312,
CC=C1C=C(O)C(=O)O1,O=C1OC(=C2COC2O)C=C1O,2,0.3514,
CC=C1C=C(O)C(=O)O1,O=C(O)CC=C1C=C(O)C(=O)O1,1,0.5312,
CC=C1C=C(O)C(=O)O1,O=C1OC(=C2CC(O)O2)C=C1O,2,0.3611,
CC=C1C=C(O)C(=O)O1,CC(=C1OC(=O)C2=C1O2)C(O)O,2,0.2222,
CC=C1C=C(O)C(=O)O1,O=C1OC2=CC(C(O)O)OC1=C2,2,0.2308,
CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(=O)O,2,0.3429,
CC=C1C=C(O)C(=O)O1,O=C1OC2=C(C(O)O)COC1=C2,2,0.225,
CC=C1C=C(O)C(=O)O1,O=C1OC2=CCC(O)OC2=C1O,2,0.2195,
CC=C1C=C(O)C(=O)O1,CC(C(=O)O)=C1C=C(O)C(=O)O1,1,0.4242,
CC=C1C=C(O)C(=O)O1,CC1=C2OC(=O)C(O)=C2OC1O,2,0.2432,
CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(=O)O,2,0.2051,
CC=C1C=C(O)C(=O)O1,O=C1Oc2cc1oc2CC(O)O,2,0.1951,
CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(=O)O,2,0.2703,
CC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(O)O)C2=C1O2,2,0.2051,
CC=C1C=C(O)C(=O)O1,CC=C1C=C(OC(C)N)C(=O)O1,2,0.4571,
CC=C1C=C(O)C(=O)O1,CC(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4118,
CC=C1C=C(O)C(=O)O1,NC(=O)CC=C1C=C(O)C(=O)O1,2,0.5152,
CC=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1,2,0.4375,
CC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1,2,0.5455,
CC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1,2,0.5455,
CC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,2,0.2632,
CC=C1C=C(O)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1,1,0.5152,
CC=C1C=C(O)C(=O)O1,C=C1C=C(OC(=O)CC)C(=O)O1,2,0.2439,
CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(OC=O)=C1C,2,0.2703,
CC=C1C=C(O)C(=O)O1,CC(C)=C1C=C(OC=O)C(=O)O1,2,0.2895,
CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1C,2,0.2051,
CC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC=O)C(=O)O1,2,0.3077,
CC=C1C=C(O)C(=O)O1,O=C(O)C=C=C1C=C(O)C(=O)O1,2,0.4,
CC=C1C=C(O)C(=O)O1,CC(Cl)=C1C=C(O)C(O)O1,2,0.1892,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(Cl)C(=O)O,2,0.1053,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C(=O)Cl,2,0.1053,
CC=C1C=C(O)C(=O)O1,OC1=CC(=CCCl)OC1O,2,0.2051,
CC=C1C=C(O)C(=O)O1,CC(O)C(O)C=C(O)C(=O)O,2,0.1081,
CC=C1C=C(O)C(=O)O1,CCC(=O)C(O)=C(O)C(O)O,2,0.0789,
CC=C1C=C(O)C(=O)O1,CCC(=O)CC(O)(O)C(=O)O,2,0.0789,
CC=C1C=C(O)C(=O)O1,CCC(O)C(O)=C(O)C(=O)O,2,0.0789,
CC=C1C=C(O)C(=O)O1,O=C(O)C(O)=CC(O)CCO,2,0.075,
CC=C1C=C(O)C(=O)O1,CC(O)C1(O)C=C(O)C(O)O1,2,0.175,
CC=C1C=C(O)C(=O)O1,CCC(=O)C(O)C(O)C(=O)O,2,0.0811,
CC=C1C=C(O)C(=O)O1,CC(O)C(=O)C=C(O)C(O)O,2,0.1081,
CC=C1C=C(O)C(=O)O1,O=C(C=C(O)C(O)O)CCO,2,0.075,
CC=C1C=C(O)C(=O)O1,OCCC1(O)C=C(O)C(O)O1,2,0.1463,
CC=C1C=C(O)C(=O)O1,CCC(=O)CC(N)(O)C(=O)O,2,0.075,
CC=C1C=C(O)C(=O)O1,CCC(=O)C(N)C(O)C(=O)O,2,0.075,
CC=C1C=C(O)C(=O)O1,O=C1OC(=CCCl)C=C1O,2,0.5667,
CC=C1C=C(O)C(=O)O1,CC(Cl)=C1C=C(O)C(=O)O1,2,0.4516,
CC=C1C=C(O)C(=O)O1,CC(O)C(=O)C=C(O)C(=O)O,2,0.1081,
CC=C1C=C(O)C(=O)O1,CC(O)C1(O)C=C(O)C(=O)O1,2,0.3056,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)OC(=O)O,2,0.1351,
CC=C1C=C(O)C(=O)O1,CCC(=O)C(O)=C(O)C(=O)O,2,0.0857,
CC=C1C=C(O)C(=O)O1,OCC1OC12C=C(O)C(O)O2,2,0.122,
CC=C1C=C(O)C(=O)O1,O=C1OC(O)(CCO)C=C1O,2,0.2703,
CC=C1C=C(O)C(=O)O1,O=C(C=C(O)C(=O)O)CCO,2,0.0789,
CC=C1C=C(O)C(=O)O1,OCC(O)=C1C=C(O)C(O)O1,2,0.1538,
CC=C1C=C(O)C(=O)O1,CCC(=O)C1OC1(O)C(=O)O,2,0.125,
CC=C1C=C(O)C(=O)O1,CCC(=O)OC=C(O)C(=O)O,2,0.1026,
CC=C1C=C(O)C(=O)O1,OC1=CC(=CC(O)O)OC1O,2,0.2105,
CC=C1C=C(O)C(=O)O1,CCOC(=O)C=C(O)C(=O)O,2,0.1026,
CC=C1C=C(O)C(=O)O1,CC1(O)OC12C=C(O)C(O)O2,2,0.1842,
CC=C1C=C(O)C(=O)O1,COC1OC(=CCO)C=C1O,2,0.2195,
CC=C1C=C(O)C(=O)O1,COC1OC(=C(C)O)C=C1O,2,0.175,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(OC)C(=O)O,2,0.1,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C(=O)OC,2,0.1,
CC=C1C=C(O)C(=O)O1,COCC=C1C=C(O)C(O)O1,2,0.2195,
CC=C1C=C(O)C(=O)O1,COC1=CC(=C(C)O)OC1O,2,0.1463,
CC=C1C=C(O)C(=O)O1,COC1=CC(=CCO)OC1O,2,0.1905,
CC=C1C=C(O)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1,2,0.2973,
CC=C1C=C(O)C(=O)O1,CCC1(OC)C=C(O)C(=O)O1,2,0.2564,
CC=C1C=C(O)C(=O)O1,CC(O)=C1OC(O)C(O)=C1C,2,0.1282,
CC=C1C=C(O)C(=O)O1,COC(C)=C1C=C(O)C(O)O1,2,0.1795,
CC=C1C=C(O)C(=O)O1,CC(C)C(=O)C=C(O)C(=O)O,2,0.1111,
CC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCO,2,0.1463,
CC=C1C=C(O)C(=O)O1,CCC(=O)C(C)=C(O)C(=O)O,2,0.0811,
CC=C1C=C(O)C(=O)O1,CC(C)C1(O)C=C(O)C(=O)O1,2,0.3143,
CC=C1C=C(O)C(=O)O1,CC(O)=C1C=C(O)C(C)(O)O1,2,0.2162,
CC=C1C=C(O)C(=O)O1,CCC1(O)OC(=O)C(O)=C1C,2,0.2432,
CC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(O)O1,2,0.2368,
CC=C1C=C(O)C(=O)O1,OCCC=C1C=C(O)C(O)O1,2,0.2,
CC=C1C=C(O)C(=O)O1,CCC1(O)C=C(OC)C(=O)O1,2,0.225,
CC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(O)O1,2,0.1795,
CC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(=O)O,2,0.1053,
CC=C1C=C(O)C(=O)O1,CC(CO)=C1C=C(O)C(O)O1,2,0.1795,
CC=C1C=C(O)C(=O)O1,O=C1OC(=CC(O)O)C=C1O,2,0.5862,
CC=C1C=C(O)C(=O)O1,CC1(O)OC12C=C(O)C(=O)O2,2,0.3235,
CC=C1C=C(O)C(=O)O1,O=C1OC2(C=C1O)OC2CO,2,0.225,
CC=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(O)O1,2,0.2368,
CC=C1C=C(O)C(=O)O1,O=C1OC(=C(O)CO)C=C1O,2,0.3939,
CC=C1C=C(O)C(=O)O1,COCC=C1C=C(O)C(=O)O1,2,0.5625,
CC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(=O)O1,2,0.4242,
CC=C1C=C(O)C(=O)O1,CC1(C)OC12C=C(O)C(=O)O2,2,0.2941,
CC=C1C=C(O)C(=O)O1,CC(CO)=C1C=C(O)C(=O)O1,2,0.4242,
CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC12OC2C,2,0.2105,
CC=C1C=C(O)C(=O)O1,COC(C)=C1C=C(O)C(=O)O1,2,0.4242,
CC=C1C=C(O)C(=O)O1,CCC1OC12C=C(O)C(=O)O2,2,0.25,
CC=C1C=C(O)C(=O)O1,COC1=CC(=CCO)OC1=O,2,0.3514,
CC=C1C=C(O)C(=O)O1,CC(O)=C1OC(=O)C(O)=C1C,2,0.2647,
CC=C1C=C(O)C(=O)O1,O=C1OC(=CCCO)C=C1O,2,0.5484,
CC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1,2,0.6,
CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCO,2,0.2703,
CC=C1C=C(O)C(=O)O1,COC1=CC(=C(C)O)OC1=O,2,0.2703,
CC=C1C=C(O)C(=O)O1,COC1=CC2(OC1=O)OC2C,2,0.1707,
CC=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(=O)O1,2,0.5862,
CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(OC)=C1C,2,0.2857,
CC=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1,2,0.4242,
CC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC)C(=O)O1,2,0.3243,
CC=C1C=C(O)C(=O)O1,CC(C)=C1OC(=O)C(O)=C1C,2,0.2647,
CC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C,2,0.2703,
CC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1,2,0.6207,
CC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1,2,0.5806,
CC=C1C=C(O)C(=O)O1,CC=C1C=C(OCC)C(=O)O1,2,0.4848,
CC=C1C=C(O)C(=O)O1,COC1=CC(=C(C)C)OC1=O,2,0.2778,
CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CC,2,0.3429,
CC=C1C=C(O)C(=O)O1,CC=C1C=C(OC=O)C(=O)O1,2,0.5,0.2632
CC=C1C=C(O)C(=O)O1,CC(C=O)=C1C=C(O)C(=O)O1,2,0.4839,
CC=C1C=C(O)C(=O)O1,O=CCC=C1C=C(O)C(=O)O1,2,0.5667,
CC=C1C=C(O)C(=O)O1,C=C1C=C(OC(C)=O)C(=O)O1,2,0.2632,
CC=C1C=C(O)C(=O)O1,CC=C1C=C(C(C)=O)C(=O)O1,2,0.5667,
CC=C1C=C(O)C(=O)O1,O=C1CC1=C1C=C(O)C(=O)O1,2,0.4062,
CC=C1C=C(O)C(=O)O1,N#CCC=C1C=C(O)C(=O)O1,2,0.5152,
CC=C1C=C(O)C(=O)O1,CC(C#N)=C1C=C(O)C(=O)O1,2,0.4118,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C(O)O,2,0.1053,
CC=C1C=C(O)C(=O)O1,CCC(=O)CC(O)C(=O)O,2,0.0789,
CC=C1C=C(O)C(=O)O1,CCC(O)C=C(O)C(=O)O,2,0.1053,
CC=C1C=C(O)C(=O)O1,CCC(N)C=C(O)C(=O)O,2,0.1026,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C(N)O,2,0.1,
CC=C1C=C(O)C(=O)O1,CCC1(O)C=C(O)C(=O)O1,1,0.3143,
CC=C1C=C(O)C(=O)O1,CC(C=O)C=C(O)C(=O)O,2,0.1081,
CC=C1C=C(O)C(=O)O1,CCC(=O)C(=CO)C(=O)O,2,0.1081,
CC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CO,2,0.1579,
CC=C1C=C(O)C(=O)O1,O=C1C=C(O)C(O)OCC1,2,0.2105,
CC=C1C=C(O)C(=O)O1,CC1OC(=O)C(O)=CC1O,2,0.2857,
CC=C1C=C(O)C(=O)O1,CC(=O)C(C)=C(O)C(=O)O,2,0.0909,
CC=C1C=C(O)C(=O)O1,CC1(O)OC(=CO)C=C1O,2,0.2857,
CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1(C)O,2,0.2647,
CC=C1C=C(O)C(=O)O1,CC1OC(O)C(O)=CC1=O,2,0.25,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C(=O)O,1,0.1111,
CC=C1C=C(O)C(=O)O1,CC1OC(C(O)O)=CC1=O,2,0.2162,
CC=C1C=C(O)C(=O)O1,O=C(O)CCC(=O)C=CO,2,0.1111,
CC=C1C=C(O)C(=O)O1,CC(O)=C1C=C(O)C(O)O1,1,0.1944,
CC=C1C=C(O)C(=O)O1,CCC1(O)C=C(C(=O)O)O1,2,0.1842,
CC=C1C=C(O)C(=O)O1,CCC(=O)CC(=O)C(=O)O,2,0.0833,
CC=C1C=C(O)C(=O)O1,CCC(O)C1=C(C(=O)O)O1,2,0.1538,
CC=C1C=C(O)C(=O)O1,CC(C(=O)O)C(=O)C=CO,2,0.1081,
CC=C1C=C(O)C(=O)O1,O=CCCC=C(O)C(=O)O,2,0.0811,
CC=C1C=C(O)C(=O)O1,CC(O)=CC(=O)CC(=O)O,2,0.1111,
CC=C1C=C(O)C(=O)O1,OCC=C1C=C(O)C(O)O1,1,0.2105,
CC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1CO,2,0.1026,
CC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1O,2,0.2162,
CC=C1C=C(O)C(=O)O1,CCC(=O)C1=C(C(O)O)O1,2,0.1579,
CC=C1C=C(O)C(=O)O1,O=C(O)C1=CC(O)CCO1,2,0.122,
CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(CO)O1,2,0.1842,
CC=C1C=C(O)C(=O)O1,CCC(O)C1=C(O)C(=O)O1,2,0.25,
CC=C1C=C(O)C(=O)O1,CC1OC(C(=O)O)=CC1O,2,0.1538,
CC=C1C=C(O)C(=O)O1,CCC(=O)C1=C(O)C(O)O1,2,0.1579,
CC=C1C=C(O)C(=O)O1,CCC(C=O)=C(O)C(=O)O,2,0.1081,
CC=C1C=C(O)C(=O)O1,O=C1C=C(C(O)O)OCC1,2,0.1842,
CC=C1C=C(O)C(=O)O1,O=C1OCCC(O)C=C1O,2,0.25,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C(N)=O,2,0.1053,
CC=C1C=C(O)C(=O)O1,CCCC1C=C(O)C(=O)O1,2,0.2703,
CC=C1C=C(O)C(=O)O1,CC(C)C1C=C(O)C(=O)O1,2,0.2857,
CC=C1C=C(O)C(=O)O1,C=CC(=O)C=C(O)C(=O)O,2,0.0833,
CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CO,2,0.2941,
CC=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(O)O1,2,0.2432,
CC=C1C=C(O)C(=O)O1,CC(O)=C1C=C(O)C(=O)O1,1,0.4667,
CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CO,2,0.2222,
CC=C1C=C(O)C(=O)O1,O=C1OC(=CCO)C=C1O,1,0.5862,
CC=C1C=C(O)C(=O)O1,CC1OC12C=C(O)C(=O)O2,1,0.2778,
CC=C1C=C(O)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1,1,0.4828,0.4643
CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C,1,0.375,
CC=C1C=C(O)C(=O)O1,C=C1C=C(OCC)C(=O)O1,2,0.2368,
CC=C1C=C(O)C(=O)O1,CC=C1C=C(OC)C(=O)O1,1,0.5333,
CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC,2,0.25,
CC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1,1,0.6207,
CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC)=C1C,2,0.1944,
CC=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(=O)O1,2,0.6071,
CC=C1C=C(O)C(=O)O1,Cc1c(O)c2oc1cc2O,2,0.1622,
CC=C1C=C(O)C(=O)O1,O=C(O)C=C(O)C(=O)O,2,0.0938,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)CO,2,0.1081,
CC=C1C=C(O)C(=O)O1,CC(=O)C=C(O)C(=O)O,2,0.1212,
CC=C1C=C(O)C(=O)O1,OC=C1C=C(O)C(O)O1,2,0.2286,
CC=C1C=C(O)C(=O)O1,CC1(O)C=C(O)C(=O)O1,2,0.3438,0.3143
CC=C1C=C(O)C(=O)O1,CCC(=O)C=CC(=O)O,2,0.1143,
CC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(O)O1,2,0.375,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C=O,2,0.1081,
CC=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(O)O1,2,0.1892,
CC=C1C=C(O)C(=O)O1,O=C1OC(=CO)C=C1O,2,0.6538,0.2647
CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C,1,0.2727,
CC=C1C=C(O)C(=O)O1,CCC1=C=C(O)C(=O)O1,2,0.2571,
CC=C1C=C(O)C(=O)O1,C=C1C=C(OC)C(=O)O1,2,0.2571,
CC=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(=O)O1,2,0.4333,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C#N,2,0.1026,
CC=C1C=C(O)C(=O)O1,O=CC=C(O)C(=O)O,2,0.0909,
CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)O1,2,0.1714,0.119
CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1,1,0.4643,
CC=C1C=C(O)C(=O)O1,CCC(=O)C=CO,2,0.1176,
CC=C1C=C(O)C(=O)O1,C=C(O)C(=O)O,2,0.069,
CC=C1C=C(O)C(=O)O1,O=CO,2,0.12,0.1143
