starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)O,2.0,0.4667,,0.98839974
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)O)[C@@H]1O,2.0,0.2692,,0.8136016
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)O,2.0,0.25,,0.9024345
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)CN,2.0,0.5455,,0.871757
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CCC1OC(=O)C[C@@H]1O)C(N)=O,2.0,0.34,,0.9924069
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(CC1OC(=O)C[C@@H]1O)C(N)=O,2.0,0.3,,0.98501414
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC(N)=O)C1OC(=O)C[C@@H]1O,2.0,0.3673,,0.9759897
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1O,2.0,0.4444,,0.81628114
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2.0,0.5,,0.8457204
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)OC(N)=O,2.0,0.5814,,0.6552919
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(C)(N)N,2.0,0.5349,,0.9724124
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)N,2.0,0.4773,,0.68677235
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=CCC(N)N)[C@H]1O,2.0,0.2941,,0.7012525
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)N)[C@@H]1O,2.0,0.3,,0.9157489
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)C[C@@H]1O)C(N)N,2.0,0.4889,,0.76470786
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)N)[C@H]1O,2.0,0.28,,0.97010976
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)N,2.0,0.5581,,0.93112755
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N,1.0,0.6341,,0.72750336
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)N,2.0,0.3617,,0.7130929
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)N,2.0,0.25,,0.85183066
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)C[C@@H]1O)C(N)N,2.0,0.4043,,0.8560751
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,2.0,0.5581,,0.90484077
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(=O)O)[C@@H]1O,2.0,0.2745,,0.89182067
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O,2.0,0.28,,0.94590265
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@H](C=C1OC(=O)C[C@@H]1O)CC(=O)O,2.0,0.5581,,0.68094677
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,2.0,0.4545,,0.6961271
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O,1.0,0.7632,,0.9053737
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC=C1OC(=O)C([C@@H](C)C(N)=O)[C@@H]1O,2.0,0.3265,,0.8728976
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C(O)[C@@H](O)CC(=O)O,2.0,0.1667,,0.85144645
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C(C)([C@@H](C)C(N)=O)[C@@H]1O,2.0,0.2745,,0.8192883
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CO[C@H]1CC(=O)OC1=C[C@@H](C)C(N)=O,2.0,0.4565,,0.6240684
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C(CCC)(C(N)=O)[C@@H]1O,2.0,0.2692,,0.9047474
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,1.0,0.4444,,0.5986756
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC1C(=O)OC(=CC(N)=O)[C@H]1O,2.0,0.32,,0.6192892
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C(CC(C)C(N)=O)[C@@H]1O,2.0,0.2941,,0.88776183
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O,1.0,0.3469,,0.6468512
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C(CCC)[C@]1(O)C(N)=O,2.0,0.2453,,0.67361164
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2.0,0.5227,,0.7365587
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,1.0,0.5116,,0.81309134
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,N#C[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,2.0,0.4681,,0.6114188
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)C[C@@H]1O,2.0,0.3878,,0.82546824
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2.0,0.4783,,0.8747462
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H]1C(=O)N=C2C[C@H](O)C(=C1C)O2,2.0,0.2885,,0.8792148
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2.0,0.5333,,0.8471876
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O,2.0,0.2545,,0.6928881
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2.0,0.4889,,0.9677839
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)CC(O)=C1OC(=O)C[C@@H]1O,2.0,0.3617,,0.7161393
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2.0,0.5476,,0.9688608
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,2.0,0.3542,,0.99134725
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N,2.0,0.561,,0.7520446
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)CO,2.0,0.6098,,0.61167175
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O,2.0,0.561,,0.95927745
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)CN,2.0,0.6341,,0.9502146
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,1.0,0.6667,,0.6663604
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCCC=C1OC(=O)C[C@@H]1O,2.0,0.4773,0.1389,0.77769285
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)C[C@@H]1O,2.0,0.5349,0.1389,0.7948518
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)C[C@@H]2O,2.0,0.2264,,0.7637491
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1CC2OC(=NC1=O)C[C@@H]2O,2.0,0.2222,,0.96468395
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C#N)CC1OC(=O)C[C@@H]1O,2.0,0.2885,,0.96838033
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,2.0,0.25,,0.9261064
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,1.0,0.5814,,0.86340463
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=CCC#N,2.0,0.25,,0.96000683
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C#N)C=C1OC(=O)C[C@@H]1O,2.0,0.413,,0.6824642
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1=C2OC(=NC(=O)[C@@H]1C)C[C@@H]2O,2.0,0.2353,,0.7221911
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@H](C#N)CC)[C@@H]1O,2.0,0.2453,,0.88913894
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C(O)[C@@H](O)CC(=O)O,2.0,0.16,,0.853064
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)C[C@@H]1O,2.0,0.4884,,0.9065874
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)CC=C1OC(=O)C[C@@H]1O,2.0,0.4884,0.0811,0.6783696
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(O)=C1OC(=O)C[C@@H]1O,2.0,0.3778,0.1389,0.82422835
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](O)C=C1OC(=O)C[C@@H]1O,2.0,0.641,0.1389,0.852714
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(O)C=C1OC(=O)C[C@@H]1O,2.0,0.641,,0.8046803
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)CC=C1OC(=O)C[C@@H]1O,2.0,0.5,0.1389,0.5984507
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)C[C@@H]1O,2.0,0.4884,0.1389,0.6190549
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C)=C1OC(=O)C[C@@H]1O,2.0,0.3778,,0.7262394
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2.0,0.5116,,0.90767276
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC1OC(=O)C[C@@H]1O,2.0,0.2766,0.1389,0.98971283
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C(CCC)[C@@H]1O,2.0,0.2245,0.1389,0.8192469
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)C=C1OC(=O)C[C@@H]1O,2.0,0.5789,,0.9520978
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C[C@@H]1O,1.0,0.5122,,0.7976619
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)OP(=O)(O)O,2.0,0.1136,,0.8605517
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,O=C=C1OC(=O)C[C@@H]1O,2.0,0.3333,0.2,0.9542299
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)NC(=O)O,3.0,0.1136,,0.7572157
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)NC(=O)O,2.0,0.119,,0.660689
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)OC(N)=O,3.0,0.1429,,0.5987722
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(N)O,,0.1429,,0.89561397
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,COC(N)=O,3.0,0.1842,,0.96027684
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CNC(=O)O,2.0,0.1,,0.60919845
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)O,2.0,0.1389,,0.9520978
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(N)=O,2.0,0.1429,,0.9053737
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NCO,3.0,0.0811,,0.9400274
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC=O,2.0,0.0811,,0.9800417
