starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CCCCO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(O)[C@H](O)[C@]1(O)CC(=C)O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCC(O)C=C)OC(O)[C@@H]1O,2,0.22,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C=CCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CC(=C)O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(CCCO)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(O)[C@H](O)[C@@H]1O)C(O)C=C,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)(C=C)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCCC(=C)O)OC(O)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(O)OC(=CCC(O)C=C)[C@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C(C=C)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@](O)(CC=C)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.7143,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCCO,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)C(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCC=CCCCO)[C@@H](O)[C@H]1O,2,0.6111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2292,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@H](O)[C@]1(O)CC=C,2,0.3261,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1633,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@](O)(CC=C)[C@@H]1O,2,0.22,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)=CCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)CC=C,2,0.1556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCCCCO)OC(=O)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@](O)(CC=C)[C@@H](O)C(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CCCCCO)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(O)[C@H](O)[C@]1(O)C(O)C=C,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2444,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CCCC(=C)O)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.4,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](O)[C@]1(O)CC=C,2,0.3556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C(=C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5897,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@]1(C)O,2,0.413,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC1OC1CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(O)C=C,2,0.4318,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)[C@H](O)[C@@H]1O)CC1CO1,2,0.5366,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@]1(O)CC=C,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4878,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(CC2CO2)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC1CO1,2,0.413,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(CC(=C)O)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CC=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.375,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C(C=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(=C)O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@H](O)[C@]2(O)CC=C,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4359,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CCC1CO1)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1OC(C)=O,2,0.413,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.375,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC(=O)CC)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(CC(=C)O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=C)C1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3409,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC1CO1,2,0.4545,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)CC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CC1CO1,2,0.4884,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@](O)(CC=C)[C@@H]2O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@](O)(CC=C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@](O)(CC=C)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CC(=C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)CC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,2,0.5854,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC=C,2,0.5405,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1OC,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)(C=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC(O)C=C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CCC(O)C=C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC(=C)O,2,0.4318,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(O)C=C,2,0.4878,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)CC=C,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC1(CCC=C2OC(=O)[C@H](O)[C@@H]2O)CO1,2,0.6,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCCC2CO2)OC(=O)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CCC(=C)O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C1CO1,2,0.5366,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(CC1CO1)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C(O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(C(O)C=C)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1(CC=C)OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CC(=C)O,2,0.5122,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCCC(=C)O)OC(=O)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(=C)O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)C=C,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCC=CCC2CO2)[C@@H](O)[C@H]1O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)C(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.55,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.7143,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCC(O)C=C)OC(=O)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](O)C(O)(O)C#N,2,0.1915,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.2708,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5833,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCC,2,0.4359,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3023,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6486,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(O)[C@H](O)[C@@H]1O)C(=C)O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C(C=C)=C1OC(O)[C@H](O)[C@@H]1O,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2292,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CCC(=C)O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCCC(=C)O)OC(O)[C@@H]1O,2,0.2292,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@]1(O)C=C,2,0.2041,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC(O)C=C)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2083,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCO,2,0.4878,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCCCCO)OC(=O)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@](O)(C=C)[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](O)[C@]1(O)C=C,2,0.2041,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(O)(C=C)[C@H](O)[C@@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@](O)(C=C)[C@@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6053,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@]1(O)C=C,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=C(O)CCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3111,
