starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC1C[C@@H](C=C2CCC(=O)O2)[C@H](C(O)O)C1,2,0.4565,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,2,0.5217,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.2708,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C(O)CCC(O)O,2,0.3864,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(O)O,2,0.2708,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3696,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C(C(=O)Cl)C2CCCC2)O1,2,0.3333,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C(O)CC1OC1O,2,0.3778,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(O)(O)CCC(O)=C[C@@H]2CCC[C@@H]12,2,0.2037,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CC[C@]1(C(=O)O)CCC[C@H]1C=CO,2,0.1667,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1O[C@@]12CCC[C@H]2C=C(O)CCC(O)O,2,0.2182,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@]12CCC[C@H]1C=C(O)CCC(O)O2,2,0.2222,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CCC(O)=C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,2,0.2292,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=C(O)CCC(O)O)[C@@H]2CCC[C@@H]12,2,0.2353,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C(O)C1CC(O)O1,2,0.3864,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(C(O)=C[C@@H]2CCC[C@H]2C(O)O)O1,2,0.3061,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=CC1(C(=O)O)CCCC1,2,0.1429,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CC(O)=C[C@@]1(CC(=O)O)CCC[C@H]1C(=O)O,2,0.1923,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@]12CCC[C@H]1C=C(CCC(O)O)O2,2,0.193,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC2OC(CCC(O)O)=C[C@H]21,2,0.2222,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CCC(O)=C(C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,2,0.2955,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C(CC(O)=CC1CCCC1)C(=O)O,2,0.1957,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1O[C@]2(C=C(O)CCC(O)O)CCC[C@@H]12,2,0.193,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2CC[C@@H]1[C@@H]2C=C(O)CCC(O)O,2,0.2,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC1=C[C@@H]2CC(C[C@H]2C(O)O)O1,2,0.1379,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@H]1CCC(C(=O)O)C1,2,0.2292,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(C(O)(C(=O)O)C2CCCC2)O1,2,0.2708,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC1=C([C@@H]2CCC[C@H]2C(O)O)O1,2,0.2264,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC2OC(O)[C@H]21,2,0.2115,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C1OC(O)[C@@H]2CCC[C@@H]12,2,0.2115,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC1CC(O)=C[C@@H]1CCC[C@H]1C(O)O,2,0.2745,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CCC(O)=C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,2,0.2553,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CCC(O)=C[C@@H]1C(C(=O)O)CC[C@H]1C(=O)O,2,0.25,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CCC(O)=C[C@@H]1CCCC1(C(=O)O)C(=O)O,2,0.1765,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@@]12OC2O,2,0.2115,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CC2C[C@H]1C=C(CCC(O)O)O2,2,0.2,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC1=C[C@]2(CCC[C@H]2C(O)O)O1,2,0.1754,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@H]1CC2C[C@H]1C(O)O2,2,0.1887,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C1=C(O)CCC(O)O1,2,0.3696,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CC[C@]1(C=CO)CCC[C@H]1C(=O)O,2,0.1887,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(O)=C[C@@H]2CCC[C@@]2(C(O)O)O1,2,0.2453,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC(C(=O)O)C1,2,0.2292,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC(O)[C@H]2C(O)O)O1,2,0.4884,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC1C[C@@H](C=CO)[C@H](C(=O)O)C1,2,0.22,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(O)=C[C@@H]2C(CC[C@H]2C(O)O)O1,2,0.2075,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(O)=C[C@@H]2CCC(O1)[C@H]2C(O)O,2,0.2075,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CC(O)=C[C@@H]1C(CC(=O)O)CC[C@H]1C(=O)O,2,0.2245,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@]12CCC[C@H]1C(O)O2,2,0.1818,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(O)=C[C@]2(CCC[C@H]2C(O)O)O1,2,0.2222,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@H]1CCCC1C(=O)O,2,0.4146,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@]12C=C(O)CCC(O)O2,2,0.2222,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CC1OC(O)[C@@H]2CCC[C@H]2C=C1O,2,0.2,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@]12C=C(CCC(O)O)O2,2,0.1964,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(C(O)O)CC(O)=C[C@@H]2CCC[C@@H]12,2,0.1818,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C1CC(C(O)O)O1,2,0.5366,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CCC(O)=C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,2,0.1923,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC1CC[C@@H](C(=O)O)[C@@H]1C=CO,2,0.22,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1C2CC[C@H]1C=C(CCC(O)O)O2,2,0.1786,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC1=C[C@@H]2CCC(O1)[C@H]2C(O)O,2,0.1579,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2C[C@@H](C=C(O)CCC(O)O)[C@H]1C2,2,0.2,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CC(O)=C(CC(=O)O)[C@@H]1CCC[C@H]1C(=O)O,2,0.2955,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C1=C(CCC(O)O)O1,2,0.3542,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC2OC(O)CCC(O)=C[C@H]21,2,0.28,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1C2CC[C@H]1C=C(O)CCC(O)O2,2,0.2075,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2CC[C@@H](C=C(O)CCC(O)O)[C@H]12,2,0.2264,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(=CO)[C@@H]1CCC[C@H]1C(=O)O,2,0.3182,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(O)(C(C(=O)O)C2CCCC2)O1,2,0.26,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,1,0.4146,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC[C@]2(O)C(O)O)O1,2,0.4348,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C1OC1CC(O)O,2,0.4444,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CC(O)=C[C@@H]1CC(CC(=O)O)C[C@H]1C(=O)O,2,0.2245,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(O)=C[C@@H]2CC(C[C@H]2C(O)O)O1,2,0.1852,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC1=C[C@@H]2C(CC[C@H]2C(O)O)O1,2,0.1579,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CC(C(=O)O)C(O)=CC1CCCC1,2,0.1875,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C1CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,2,0.3913,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CC(C(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.381,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C1CC(O)=C[C@@H]2CCC[C@H]2C(O)O1,2,0.2264,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CC2C[C@H]1C=C(O)CCC(O)O2,2,0.25,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C(C(=O)O)C1CCCC1,2,0.1702,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@]2(O)CCC[C@H]2C(O)O)O1,2,0.375,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(CC(O)O)C(O)=C[C@@H]2CCC[C@@H]12,2,0.1786,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CC1OC1=C[C@@H]1CCC[C@H]1C(O)O,2,0.2941,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C1CCC(O)(O)O1,2,0.561,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC1=C[C@@H]2CCC[C@@]2(C(O)O)O1,2,0.193,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CC(O)=C[C@@H]1CCC(CC(=O)O)[C@H]1C(=O)O,2,0.2,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC1CC[C@@H](C=CO)[C@@H]1C(=O)O,2,0.1961,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(O)=C([C@@H]2CCC[C@H]2C(O)O)O1,2,0.3125,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@H]1C2CC[C@H]1C(O)O2,2,0.1887,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CC(O)=C[C@@H]1CCC[C@]1(CC(=O)O)C(=O)O,2,0.1698,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3953,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,2,0.3261,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC1(C(C(=O)O)C2CCCC2)CCC(=O)O1,2,0.2549,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,2,0.5455,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)OC(=C1CCC(=O)O1)C1CCCC1,2,0.3478,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3902,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC2(O1)OC2(C(=O)O)C1CCCC1,2,0.2857,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC(=C2CCC(=O)O2)[C@@H]2CCC[C@@H]12,2,0.2745,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC[C@@H]1[C@@H]2C=C1CCC(=O)O1,2,0.383,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC[C@H](C=C2CCC(=O)O2)C1,2,0.4255,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C(=C1CCC(=O)O1)C1CCCC1,2,0.3125,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1,2,0.7179,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC[C@@H](C=C2CCC(=O)O2)C1,2,0.4255,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1O[C@@]12CCC[C@H]2C=C1CCC(=O)O1,2,0.38,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC(=CC2CCCC2)OC1=O,2,0.2745,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1O[C@]2(C=C3CCC(=O)O3)CCC[C@@H]12,2,0.3269,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC(=C[C@@H]3CCC[C@@H]13)OC2=O,2,0.1964,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1(C=C2CCC(=O)O2)CCCC1,2,0.3617,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=COC[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,2,0.5227,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,1,0.7179,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2C[C@@H](C=C3CCC(=O)O3)[C@H]1C2,2,0.4043,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC[C@@H](C=C3CCC(=O)O3)[C@@H]21,2,0.4255,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC(=O)OC1=CC1CCCC1,2,0.28,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC(=O)OC2=C[C@@H]2CCC[C@@H]12,2,0.2182,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CNC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,2,0.7179,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,2,0.5455,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C(O)CCCO,2,0.3953,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1CO,2,0.2766,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C1CCC(O)O1,2,0.5897,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(C(O)O)C(=CC2CCCC2)O1,2,0.2708,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCCC2C(O)O)O1,2,0.6154,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,2,0.2889,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C(C(O)O)C2CCCC2)O1,2,0.3111,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC(C(O)O)C2)O1,2,0.4318,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3721,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC(C(O)O)C2)O1,2,0.4318,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)CC1C(O)O,2,0.2708,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC2(C(O)O)CCCC2)O1,2,0.3636,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(C(C(=O)O)C2CCCC2)O1,2,0.2766,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1,1,0.6154,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CCCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3953,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)C(=C1CCC(=O)O1)C1CCCC1,2,0.2979,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,2,0.6,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,2,0.5349,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1C2,1,0.2037,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,1,0.4222,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,1,1.0,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1,1,0.3556,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C(C3CCCC3)C(O)OC1C2,2,0.1961,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2OC(O)C3CC[C@H](C=C2O1)C3,2,0.1818,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2(OC2O)C(=CC2CCCC2)O1,2,0.2653,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C1CC(=CC2CCCC2)OC1=O,1,0.3556,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCCC2C(=O)O)O1,2,1.0,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC2CCCC2C(=O)O)O1,2,1.0,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,1,0.575,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCC(C3)OC(O)C1C2,2,0.1636,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C(C3CCCC3)OC(O)C1C2,2,0.2,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C2OC(O)C12,2,0.2449,
