starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(OC)C(C=C1OC(=O)CC1=O)OC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC=CCCO)C1=O,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(C=C1OC(=O)CC1=O)OCCOC,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(COC)COC)C1=O,1,0.561,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(OC)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](C(O)C=C)C1O)OC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(=CCOC)COC)C1=O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@](C=C)(C(=O)O)C(=O)C(O)=CCOC,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CCC(COC)=C1OC(=O)CC1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@@H]1C(=O)C(=CC(O)OC)OC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C=CC[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(COC)OC)C1=O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC(O)[C@H]1C(=O)OC(=CCOC)C1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CC(COC)=C1OC(=O)[C@H](C)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C=CC[C@H]1C(=O)OC(=CCOC)C1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(COC)C(=C)O)OC1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COCCOC)=C1OC(=O)[C@H](C)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CCOC)C1O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC(O)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CCO)OC)C1=O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)(C=C)OC)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(O)[C@H](CC(=C)O)C1=O)OC,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(C=C1OC(=O)[C@H](COC)C1=O)OC,2,0.4565,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCCOCC=C1OC(=O)[C@H](C)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C[C@H]1C(=O)OC(=CCOC)C1=O)OC,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(COC)OC,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(O)COC)C1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC=CC(COC)OC)C1=O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC=CCOC)(COC)C1=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,1,0.4348,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.22,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@@H]1C(=O)C(=C(O)COC)OC1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CCOCC(=C)O)OC1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2075,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C[C@]1(COC)C(=O)OC(=C)C1=O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=C(O)C[C@H]1C(=O)OC(=CCOC)C1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC(C=C1OC(=O)[C@H](C)C1=O)COC,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)COCC=C1OC(=O)[C@H](C)C1=O,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,1,0.7632,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CCOCC=C1OC(=O)[C@H](C)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C=C)OC)C1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=C(O)C[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(COC)OC,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)CC(COC)=C1OC(=O)CC1=O,2,0.2075,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(O)[C@H](C(O)C=C)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C(=C)O)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)COCC=C1OC(=O)CC1=O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C=C)OC)OC1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)=CC[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@]1(CC(=C)O)C(=O)C(=CCOC)OC1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@H](CCOC)C1=O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@@]1(C=C)C(=O)C(=CCOC)OC1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@H](CCOC)C1=O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(COC)C(=C)O)C1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=C)C[C@@H]1C(=O)C(=CCOC)OC1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)OC)OC1(O)C=C,2,0.3208,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CO)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC(COC)=C1OC(=O)CC1=O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@@H]1C(=O)C(=C(O)COC)OC1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOCC(=C)O)C1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(C=C)C(O)OC)OC1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](CCOC)C1=O)OC,2,0.4348,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C(COC)OC)C(=O)OC(=C)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)CC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCCOCC=C1OC(=O)CC1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC(O)C=C1OC(O)[C@H](CC=C)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)(COC)[C@H]1C(=O)OC(=C)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(COC)OCC=C1OC(=O)CC1=O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C(COC)OC)[C@H]1C(=O)OC(=C)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,1,0.5952,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@@H]1C(=O)C(=CC(O)OC)OC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(COCCOC)=C1OC(=O)CC1=O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(CCCO)C(=O)OC(=CCOC)C1=O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@@H]1C(=O)C(=C(O)COC)OC1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(CCO)COC)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(O)=C1OC(=O)[C@H](CC=C)C1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C=C)COC,2,0.1923,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCOC)C1(O)C=C,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@H](CCCO)C1=O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)COC)OC1(O)C=C,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC(O)OC)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)C(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@H](CC(=C)O)C1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)C(O)OC)C1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC=C(COC)COC)C1=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@H](CC(=C)O)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@](C)(COC)C1=O)OC,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC(C=C1OC(=O)CC1=O)OC,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CC(OC)C(=C)O)OC1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CCOCC=C1OC(=O)CC1=O)COC,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COCCOC)[C@H]1C(=O)OC(=C)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CCC(C=C1OC(=O)CC1=O)OC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCOC)OC1(O)C=C,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOC(C=C1OC(=O)CC1=O)COC,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)C(COC)=C1OC(=O)[C@H](C)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(COC)C(=C)COC)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)OCC=C1OC(=O)[C@H](C)C1=O,2,0.4681,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CCO)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5814,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)(COC)OC,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](CCCO)C1=O)OC,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)COC)C1(O)C=C,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2115,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(O)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6429,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=C(O)COC)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)OC)C1(O)C=C,2,0.3208,0.2245
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COCCOC)C[C@H]1C(=O)OC(=C)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C(O)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CC[C@H]1C(=O)OC(=CCOC)C1=O,1,0.7222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C=C)OC)C1=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(OC)C(COC)=C1OC(=O)CC1=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC(O)C=C1OC(=O)[C@H](CC=C)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(O)C=C)C1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(O)[C@H](CC(=C)O)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@]1(C=C)C(=O)C(=CC(O)OC)OC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC=C1OC(=O)[C@H](COC)C1=O,2,0.5814,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C=C)COC)C1=O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COCC=C1OC(=O)[C@H](C)C1=O)OC,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(COCC=C1OC(=O)CC1=O)OC,2,0.3208,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(O)[C@H](C(O)C=C)C1=O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CCOC(O)C=C)OC1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(COCCOC)C(=O)OC(=C)C1=O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(COC)=C1OC(=O)C(COC)C1=O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(O)COC)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)C(C=C1OC(=O)CC1=O)OC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CCCOCC=C1OC(=O)CC1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@]1(COC)C(=O)OC(=C)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCCC1(O)OC(=O)[C@H](CC=C)C1=O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOCCCO)C1=O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)(C=C)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@](C)(COC)C1=O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)C(COC)=C1OC(=O)CC1=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](CC(=C)O)C1O)OC,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC(O)OC)C1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@H](C(O)C=C)C1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(O)[C@H](C(O)C=C)C1=O)OC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(OC)C(=C)O)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C=C)OC,2,0.1698,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC=CCOCCOC)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CCOC)C1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@H]1C(=O)OC(=CCOC)C1=O,1,0.5714,0.5278
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(COC)=C1OC(=O)[C@H](COC)C1=O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)=CC[C@H]1C(=O)OC(=CCOC)C1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(C=C1OC(=O)CC1=O)(COC)OC,2,0.283,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)CC(C=C1OC(=O)CC1=O)OC,2,0.2321,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@](C)(COC)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CCOC)C1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(CCOC)C(=O)OC(=CCOC)C1=O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=C)C(=O)OC(O)(CCOC)C1=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@]1(C=C)C(=O)OC(=CCOC)C1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(O)=C1OC(O)[C@H](CC=C)C1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)(C=C)OC)OC1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCOC)C1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(COC)=C1OC(=O)[C@H](C)C1=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(C)C(=O)OC(=C(COC)COC)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(=C)C(COC)OC)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCOCCOC)C1=O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@H](C(O)C=C)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C=CCCOC)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(OC)OC)C1=O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(COC)C2CO2)C1=O,2,0.4894,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=C)C(=O)OC2(OC2COC)C1=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](C(O)C=C)C1=O)OC,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)(C=C)OC)C1=O,2,0.5581,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(O)COC)C1=O,2,0.4082,
