reactants,products,reactionString,ruleName,thermo,reactionType
C=C1C=C(CC(CC)CCC)C(=O)O1.O,C=C1C=C(CC(CC)CC(C)O)C(O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1.O >> C=C1C=C(CC(CC)CC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O >> CCCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1O)OC2CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1O)OC2CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(=O)O1,CC=C1C=C(C(O)C(CC)CC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(=O)O1 >> CC=C1C=C(C(O)C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(CCC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC1=CC(=O)C(CCC)OC1O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC1=CC(=O)C(CCC)OC1O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O.Cl,CCCCC1=CC(=CCCCCl)OC1O.O,CCCCC1=CC(=CCCCO)OC1O.Cl >> CCCCC1=CC(=CCCCCl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CCCC(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CCCC(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(O)(CCCC)OC1=O,CCCCCCCC1(O)C=C(C)C(=O)O1,CCCCC1=CC(O)(CCCC)OC1=O >> CCCCCCCC1(O)C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)CC,CCCC(C)(C=C1C=CC(=O)O1)CC,CCCCC(C=C1C=CC(=O)O1)CC >> CCCC(C)(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C=C(C)C(=O)O1,CCC(C)CCC=C1C=C(C)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1 >> CCC(C)CCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O,CC=C1C=C(CC(CC)C(C)O)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O >> CC=C1C=C(CC(CC)C(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CC)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CC)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CCCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CCCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(O)(CCCC)OC1=O,CCCC1(O)C=C(CC(C)CC)C(=O)O1,CCCCC1=CC(O)(CCCC)OC1=O >> CCCC1(O)C=C(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1=O,CCCCC(=C1C=CC(=O)O1)C(O)CC,CCCCC1=CC(=CC(O)CC)OC1=O >> CCCCC(=C1C=CC(=O)O1)C(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1C=C(CCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O.O,CCCC(O)C1=CC(=CCC(C)O)OC1O,CCCCC1=CC(=CCC(C)O)OC1=O.O >> CCCC(O)C1=CC(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCCC(C)C=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC(=O)C=C(C)CCCC(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC(=O)C=C(C)CCCC(=O)O,rule0449_1,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(=O)O1 >> CCCC=C1C=C(C(C)C(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCCC)C(=O)O1.O,CCCCCCC1=CC(=C(C)O)OC1O,CC=C1C=C(CCCCCC)C(=O)O1.O >> CCCCCCC1=CC(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC1=CC(=CCC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O,CC(C)CC1=CC(=CCC(C)O)OC1O,CCCCC1=CC(=CCC(C)O)OC1O >> CC(C)CC1=CC(=CCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCCC1OC(=O)C(CCC)=C1C,CCCCC1=CC(CCCC)OC1=O >> CCCCC1OC(=O)C(CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O,CCCCC(O)CC=C1C=C(C)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O >> CCCCC(O)CC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC(C)CC=C1C=C(C)C(=O)O1 >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CCCC)=C1C,CCCC1=C(C)C(=C(C)CC)OC1=O,CCC=C1OC(=O)C(CCCC)=C1C >> CCCC1=C(C)C(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)CC.O,CCC(C=C1C=CC(O)O1)CCCCO,CCCCC(C=C1C=CC(=O)O1)CC.O >> CCC(C=C1C=CC(O)O1)CCCCO,rule0070_6,No_Thermo,Enzymatic
CCCC1=CC(=CCC(C)C)OC1=O.O,CCC(O)C1=CC(=CCC(C)C)OC1O,CCCC1=CC(=CCC(C)C)OC1=O.O >> CCC(O)C1=CC(=CCC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CC(CC)CCC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1 >> C=C1C=C(CCC(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1OC(=O)C(C(C)CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(CCCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1C=C(CCCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1=CC(=C(C)CCC)OC1=O,CCC(CC)C1=CC(=C(C)C)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O >> CCC(CC)C1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CC(C)CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCCCC1=CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CC(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCCCCCCC1C=CC(=O)O1,CCCCC1=CC(CCCC)OC1=O >> CCCCCCCCC1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(CC(C)C(C)CC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O,CCCCC1=CC(=CC(C)CO)OC1O,CCCCC1=CC(=CCCCO)OC1O >> CCCCC1=CC(=CC(C)CO)OC1O,rule0028_50,No_Thermo,Enzymatic
C=C1C=C(CCCCCCC)C(=O)O1,C=C1OC(=O)C=C1CCCCCCC,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1OC(=O)C=C1CCCCCCC,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1C=C(C)C(=O)O1,CCCC(CC)=C1OC(=O)C(C)=C1C,CCCC(CCC)=C1C=C(C)C(=O)O1 >> CCCC(CC)=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(=O)O1.O,CCCCC(=O)C=C(C(=O)O)C(O)CCC,CCCC=C1C=C(C(O)CCC)C(=O)O1.O >> CCCCC(=O)C=C(C(=O)O)C(O)CCC,rule0189_1,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(C)O)C(=O)O1.CCCC=C1C=C(CCC(C)O)C(=O)O1,CCC(O)C=C1C=C(CCC(C)O)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1.CCCC=C1C=C(CCC(C)O)C(=O)O1 >> CCC(O)C=C1C=C(CCC(C)O)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CCC=C1C=C(CCCCC)C(=O)O1.O,CCC=C1C=C(CC(O)CCC)C(O)O1,CCC=C1C=C(CCCCC)C(=O)O1.O >> CCC=C1C=C(CC(O)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(O)O1,CCCC=C1C=C(CCO)C(O)(CC)O1,CCCC=C1C=C(CC(O)CC)C(O)O1 >> CCCC=C1C=C(CCO)C(O)(CC)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1.O,CCC(O)C=C1C=C(CCCCO)C(O)O1,CCCC=C1C=C(CCCCO)C(=O)O1.O >> CCC(O)C=C1C=C(CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1,CCC(C)CCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> CCC(C)CCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC,C=C1OC(=O)C(CCCC)=C1C(C)C,CC=C1OC(=O)C(CCCC)=C1CC >> C=C1OC(=O)C(CCCC)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(CO)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(CO)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(O)O1,CCC(O)CC(C)CC=C1C=CC(O)O1,CCCC=C1C=C(CC(O)CC)C(O)O1 >> CCC(O)CC(C)CC=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(CCC)=C1C=CC(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,CCCCC(CCC)=C1C=CC(=O)O1 >> CCCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC(CCC)=C1C=CC(=O)O1,CCCCCCCC=C1C=CC(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1 >> CCCCCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(C)C(C)CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> C=C1C=C(CC(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(CC)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(O)(CCCC)OC1=O,CCC1=CC(O)(CCC(C)CC)OC1=O,CCCCC1=CC(O)(CCCC)OC1=O >> CCC1=CC(O)(CCC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCC(C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCC(C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O,CCC(C=C1OC(=O)C(C)=C1C)CC,CCC1=CC(=CC(CC)CC)OC1=O >> CCC(C=C1OC(=O)C(C)=C1C)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1.O,CCC(C)CCC1=CC(O)(CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1.O >> CCC(C)CCC1=CC(O)(CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=C1C=C(C(CCC)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1C=CC(=O)O1,CCCCCCC(C)=C1C=CC(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1 >> CCCCCCC(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C=C(CC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C,CCCC=C1C=C(CC(C)C)C(=O)O1 >> CCCC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
