starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,2,0.3016,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(OC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.35,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.431,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1,2,0.5185,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3125,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,2,0.4138,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5769,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,2,0.386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5769,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,2,0.5091,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3729,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O)C(=O)O,2,0.3729,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)OC,2,0.6275,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.35,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,2,0.4386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3607,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC(=O)O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6531,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@]1(C(=C)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O)C(=O)O,2,0.5,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3607,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.537,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6531,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.537,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.566,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1=O,2,0.5849,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.5577,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)OC)OC1=O,2,0.5962,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O)C(=O)O,2,0.4138,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.4821,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(C(=C)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.566,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)OC)OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(OC(C)=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5455,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](CC2CO2)C(=O)O1)C(N)=[NH2+],2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)OC)OC1=O,2,0.5472,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5769,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O,2,0.4386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4821,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3607,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.566,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5091,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC(C)=O,2,0.6154,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3443,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,2,0.5769,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=C)O)OC1=O,2,0.3929,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4138,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(=[NH2+])NC)C(=O)O)OC1=O,2,0.4821,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=C)O,2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3607,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4068,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O)C(=O)O,2,0.4068,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,2,0.5273,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.4386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@@](CO)(CCCO)C(=O)O1,2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(CO)CO)C(=O)O1,2,0.6596,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.62,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CO)=C1C[C@H](CCCO)C(=O)O1,2,0.3684,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1CO,2,0.4,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C[C@H](CCCO)C(=O)O1)CO,2,0.4035,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5283,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.6667,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.5686,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.62,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.6,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.5769,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C[C@H](C(O)C=C)C(O)O1,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C=C,2,0.2833,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(=O)O1,2,0.4211,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](CCCO)C(=O)O1)NC(N)=[NH2+],2,0.4386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6735,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](CC(=C)O)C(O)O1)NC(N)=[NH2+],2,0.2698,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6735,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CCO)CNC(N)=[NH2+])OC1=O,2,0.5577,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCO,2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(O)C=C,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2857,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(O)(C(C=C)CNC(N)=[NH2+])OC1=O,2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2712,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C=C)C(O)NC(N)=[NH2+])OC1O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2667,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2857,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(O)C=C,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC=CCCO)C(=O)O1,2,0.7021,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(CC(=C)O)CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H](C(=O)O)C(C=C)C(O)=CCNC(N)=[NH2+],2,0.3036,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3667,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CCO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6531,
