starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CCC(=O)O,2,0.561,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)C(C)C(=O)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)COC(C)=O,2,0.5476,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)CC(=O)O,2,0.55,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.6154,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CCC(=O)O)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)CC(=O)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CCC(=O)O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)CCC(=O)O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(OC(C)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC(=O)O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC(=O)O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)(CC)C(=O)O,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)OC,2,0.5476,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)OC(C)=O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C(C(C)CCC(=O)O)C1OC(=O)[C@@H](C)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(C)C(=O)O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C(=O)OC)=C1OC(=O)[C@@H](C)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(=O)O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6154,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C(=O)O)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C(=O)O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CCO)CCO)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(CO)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](CCO)C1=O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(CO)CCO)OC1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@](C)(CO)C1=O)CO,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(CO)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](CCO)C1=O)CO,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(CO)CCCO)OC1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](CCO)C1O)CO,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1(O)CO)CO,2,0.3125,0.2727
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(CCO)CCO)OC1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)(CO)CO,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)C(O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1(O)CO)CCO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CCCO)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@](C)(CO)C1=O)CCO,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CC(O)CO,2,0.3404,0.3171
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)(CO)CO,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](CCO)C1O)CCO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)(CO)[C@@H](C)C1=O)CCO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@](C)(CO)C1O)CO,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(CO)CCO)C1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@](C)(CO)C1O)CCO,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CC(O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C(CO)=C1OC(O)[C@@H](C)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)C(O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)(CO)[C@@H](C)C1=O)CO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(O)[C@@](C)(CC)C1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(O)(CC)[C@@H](C)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CCCCO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CCO)=C1OC(O)[C@@H](C)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(C)CCO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CCO)C1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CCCO,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CC(C)O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)(CC)[C@@H](C)C1=O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1O)CCO,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(O)[C@@H](C)C1=O)CCO,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CCCCO,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(O)[C@@H](C)C1=O)C(C)(O)CC,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1(O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(CC)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1(O)CC)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)(C=C1OC(O)[C@@H](C)C1=O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1O)C(CC)CO,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(C=C1OC(O)[C@@H](C)C1=O)CC,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CC)C1(O)OC(=O)[C@@H](C)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CC(C)O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C(O)C(=O)[C@H](C)C(=O)O)C(C)CC,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(O)[C@@H](C)C1=O)CCO,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1O)C(C)(O)CC,2,0.2292,
