reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCCC(C)[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCCC(C)[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO,CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO >> CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO >> CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2C(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2C(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)CC,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@]1(O)CCC,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](C(C)(C)C)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O.O,CCC(C)C=C1OC(O)[C@@H](CCO)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O.O >> CCC(C)C=C1OC(O)[C@@H](CCO)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.O,CCC(C)C=C(O)[C@@](O)(CC(=O)O)C(C)C,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.O >> CCC(C)C=C(O)[C@@](O)(CC(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C)C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C)C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO >> CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O.O,CC(C)C(C)C(C)CC1(O)OC(=O)C[C@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O.O >> CC(C)C(C)C(C)CC1(O)OC(=O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CC,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)C(C)O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](C(C)C)(C(C)C(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC >> CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@]1(C)O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O >> CCCCC(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC)C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(CC)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.O,CCC(C)(O)C=C1OC(O)C[C@@]1(O)C(C)C,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.O >> CCC(C)(O)C=C1OC(O)C[C@@]1(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,CCCC=C1OC(=O)C[C@@]1(O)C(C)(C)C,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> CCCC=C1OC(=O)C[C@@]1(O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O,CCC(O)C(C)C=C1OC(O)[C@@H](CC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CCC(O)C(C)C=C1OC(O)[C@@H](CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O.O,CC[C@@H]1C(O)OC(=C(C)C(C)C(C)O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CC[C@@H]1C(O)OC(=C(C)C(C)C(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,CCC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O >> CCC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(C)CCC=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C(C)CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(C)(CC)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(C)(CC)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(CC)CC1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(CC)CC1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@]1(O)C(C)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O,C=C1OC(=O)[C@](C)(CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O >> C=C1OC(=O)[C@](C)(CCC(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CCC(C)C=C1OC(O)(C(C)(C)O)C[C@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> CCC(C)C=C1OC(O)(C(C)(C)O)C[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CO,CCCC(C)[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CO >> CCCC(C)[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(O)OC(=CC(CO)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(O)OC(=CC(CO)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCC(C)C(C)C=C1OC(=O)C[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CCC(C)C(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,CCC=C1OC(=O)C[C@@]1(O)C(C)(C)CC,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> CCC=C1OC(=O)C[C@@]1(O)C(C)(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO.O,CC(CCO)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO.O >> CC(CCO)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)C(C)(C)O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(C)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.O,CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.O >> CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CCC,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CCC(=C1OC(=O)C[C@]1(C)O)C(C)CC,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(=C1OC(=O)C[C@]1(C)O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.O,CCC(C)C=C1OC(O)[C@@H](CC(C)O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.O >> CCC(C)C=C1OC(O)[C@@H](CC(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@H](C(C)CC(C)C(C)O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(O)[C@@H](C(C)CC(C)C(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CCC(C)C(O)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CCC(C)C(O)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,CCCC(C=C1OC(=O)C[C@]1(C)O)CC,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C >> CCCC(C=C1OC(=O)C[C@]1(C)O)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(O)(C(C)C)C[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCC(C)C(O)=C1OC(O)(C(C)C)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCCC=C(O)[C@@](C)(O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCCC=C(O)[C@@](C)(O)[C@@H](C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
