starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=C(OC)C(=O)O1,COCCOC1=CC(C)(O)OC1=O,2,0.2609,
COCC=C1C=C(OC)C(=O)O1,COC=CC(=O)CC(OC)C(=O)O,2,0.125,
COCC=C1C=C(OC)C(=O)O1,COCCC(O)C1=C(OC)C(=O)O1,2,0.2727,
COCC=C1C=C(OC)C(=O)O1,C=C(OCC(=O)CCOC)C(=O)O,2,0.125,
COCC=C1C=C(OC)C(=O)O1,COCC1=C(OC)C(O)OC1=CO,2,0.2128,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(O)OC)C(O)O1,2,0.1765,
COCC=C1C=C(OC)C(=O)O1,COC(=CCOCCC=O)C(=O)O,2,0.1429,
COCC=C1C=C(OC)C(=O)O1,COCCC(=O)C=COCC(=O)O,2,0.1458,
COCC=C1C=C(OC)C(=O)O1,C=C1OC(O)C(OC)=C1C(O)OC,2,0.1429,
COCC=C1C=C(OC)C(=O)O1,COC=CC(=O)C(COC)C(=O)O,2,0.1522,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(O)COC)C(O)O1,2,0.2,
COCC=C1C=C(OC)C(=O)O1,COCCC1(O)C=C(OC)C(=O)O1,1,0.3182,
COCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)C(C)OC)C(=O)O,2,0.1064,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(O)CCOCOC1=O,2,0.25,
COCC=C1C=C(OC)C(=O)O1,COCCCOC1=CC(O)OC1=O,2,0.2667,
COCC=C1C=C(OC)C(=O)O1,COCC1(O)OC(=CO)C=C1OC,2,0.2889,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)OC)OC1O,1,0.2083,
COCC=C1C=C(OC)C(=O)O1,COCCOC(=CC(C)=O)C(=O)O,2,0.1522,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)(C(O)OC)O1,2,0.1633,
COCC=C1C=C(OC)C(=O)O1,COCCC1=C(OC)C(=O)OC1O,2,0.2444,
COCC=C1C=C(OC)C(=O)O1,COCC(C(C)=O)=C(OC)C(=O)O,2,0.1333,
COCC=C1C=C(OC)C(=O)O1,COCC1=C(OC)C(=O)OC1(C)O,2,0.25,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=O)CCOCOC1O,2,0.2041,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCOCO)OC1O,2,0.3043,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(O)CC(OC)OC1=O,2,0.2609,
COCC=C1C=C(OC)C(=O)O1,COC(=CC(CC=O)OC)C(=O)O,2,0.1224,
COCC=C1C=C(OC)C(=O)O1,COC=C(C(=O)O)C(=O)CCOC,2,0.1522,
COCC=C1C=C(OC)C(=O)O1,COCCC(=O)C1=C(OC)C(O)O1,2,0.2128,
COCC=C1C=C(OC)C(=O)O1,COCCC(C=O)=C(OC)C(=O)O,2,0.1522,
COCC=C1C=C(OC)C(=O)O1,COCCC(=O)C=C(OC)C(N)=O,2,0.1489,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)OC)OC1=O,2,0.2889,
COCC=C1C=C(OC)C(=O)O1,COCC(C)C1C=C(OC)C(=O)O1,2,0.3182,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CO)CO)OC1=O,2,0.4474,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CO)OC1=O,2,0.5385,
COCC=C1C=C(OC)C(=O)O1,COC=CC(=O)C=C(OC)C(=O)O,2,0.1064,
COCC=C1C=C(OC)C(=O)O1,COCCOC1=CC(=CO)OC1=O,2,0.475,
COCC=C1C=C(OC)C(=O)O1,COC(=O)CC1C=C(OC)C(=O)O1,2,0.2889,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCOCO)OC1=O,2,0.7143,
COCC=C1C=C(OC)C(=O)O1,COCCOC1=CC2(CO2)OC1=O,2,0.2553,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(O)COC)C(=O)O1,2,0.3333,
COCC=C1C=C(OC)C(=O)O1,COCC1=C(OC)C(=O)OC12CO2,2,0.2444,
COCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(O)OC,2,0.2222,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)OC)OC1=O,1,0.5263,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(O)OC)C(=O)O1,2,0.3043,
COCC=C1C=C(OC)C(=O)O1,COCC1OC12C=C(OC)C(=O)O2,1,0.3111,
COCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCO)C=C1OCCO,2,0.45,
COCC=C1C=C(OC)C(=O)O1,COC(=O)C=C1C=C(OC)C(O)O1,2,0.2609,
COCC=C1C=C(OC)C(=O)O1,COC1=C(CO)C(=CCO)OC1=O,2,0.3023,
COCC=C1C=C(OC)C(=O)O1,COCC1=C(OC)C(=O)OC1=CO,2,0.3023,
COCC=C1C=C(OC)C(=O)O1,COCC(O)=C1C=C(OC)C(=O)O1,1,0.4615,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(N)OC)OC1=O,2,0.5405,
COCC=C1C=C(OC)C(=O)O1,COCC=C1OC(=O)C(OC)=C1C,2,0.4474,
COCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCOC)C(=O)O1,2,0.4872,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)OC)OC1=O,1,0.5405,
COCC=C1C=C(OC)C(=O)O1,COCC(C)=C1C=C(OC)C(=O)O1,1,0.4615,
COCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCOC)OC1=O,2,0.7353,
COCC=C1C=C(OC)C(=O)O1,CCOCC=C1C=C(OC)C(=O)O1,2,0.7353,
COCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)OC,2,0.2273,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(C)COC)C(=O)O1,2,0.3409,
COCC=C1C=C(OC)C(=O)O1,COCCC=C1C=C(OC)C(=O)O1,2,0.7059,
COCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1COC,2,0.3095,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)OC)C(=O)O1,2,0.3111,
COCC=C1C=C(OC)C(=O)O1,COCC=C1C=C(OC=O)C(=O)O1,1,0.7353,
COCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(=O)OC,2,0.2273,
COCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1COC=O,2,0.2667,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCOC=O)C(=O)O1,2,0.2889,
COCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC=O)=C1COC,2,0.2667,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(=O)OC)C(=O)O1,2,0.3111,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(=O)COC)C(=O)O1,2,0.3409,
COCC=C1C=C(OC)C(=O)O1,COC(=O)C=C1C=C(OC)C(=O)O1,1,0.5556,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCOC=O)OC1=O,1,0.7353,
COCC=C1C=C(OC)C(=O)O1,O=CC=C1C=C(OCC=O)C(=O)O1,2,0.425,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C=O)C=O)OC1=O,2,0.4474,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(=O)C=O)OC1=O,2,0.5263,
COCC=C1C=C(OC)C(=O)O1,COC1=C(C=O)C(=CC=O)OC1=O,2,0.2558,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)C#N)OC1=O,2,0.4878,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCl)OC1=O,2,0.697,
COCC=C1C=C(OC)C(=O)O1,COCCC(=O)C=C(CO)OC,2,0.1522,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CO)OC1O,2,0.1915,
COCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCO)C(=O)O,2,0.1304,
COCC=C1C=C(OC)C(=O)O1,COC(O)C=C1C=C(O)C(O)O1,2,0.1875,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCO)OC1=O,2,0.2955,
COCC=C1C=C(OC)C(=O)O1,COCCC(=O)C=C(O)C(=O)O,2,0.1591,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)O)OC1O,2,0.2174,0.2041
COCC=C1C=C(OC)C(=O)O1,COCCC1(O)C=C(O)C(=O)O1,2,0.2391,
COCC=C1C=C(OC)C(=O)O1,COCC(O)=C1C=C(O)C(O)O1,2,0.1957,
COCC=C1C=C(OC)C(=O)O1,COCCC(=O)C=C(C=O)OC,2,0.1522,
COCC=C1C=C(OC)C(=O)O1,COCC=C1C=C(OC)C(O)O1,2,0.425,
COCC=C1C=C(OC)C(=O)O1,COCC1OC12C=C(O)C(=O)O2,2,0.2292,
COCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2CO,2,0.2826,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CO)OC1=O,2,0.4359,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(=O)O)OC1O,2,0.2391,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)O)OC1=O,2,0.5556,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C=O)OC1O,2,0.2128,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC=O)OC1=O,2,0.3182,
COCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC=O)C(=O)O,2,0.1304,
COCC=C1C=C(OC)C(=O)O1,COC(O)C=C1C=C(O)C(=O)O1,2,0.3256,
COCC=C1C=C(OC)C(=O)O1,COCC(O)=C1C=C(O)C(=O)O1,2,0.3023,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(N)(CC=O)OC1=O,2,0.3182,
COCC=C1C=C(OC)C(=O)O1,COC(C)C=C1C=C(O)C(=O)O1,2,0.3256,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCOC)C(=O)O1,1,0.3659,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CO)OC1=O,2,0.4359,
COCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1COC,1,0.2927,
COCC=C1C=C(OC)C(=O)O1,COCCC1=C=C(OC)C(=O)O1,2,0.2791,
COCC=C1C=C(OC)C(=O)O1,COCC(C)=C1C=C(O)C(=O)O1,2,0.3023,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)O)OC1=O,2,0.5405,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(=O)O)OC1=O,2,0.5556,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C=O)OC1=O,2,0.4359,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=COC=O)OC1=O,2,0.5556,
COCC=C1C=C(OC)C(=O)O1,O=COCC=C1C=C(O)C(=O)O1,2,0.425,
COCC=C1C=C(OC)C(=O)O1,COC(=O)C=C1C=C(O)C(=O)O1,2,0.3659,
COCC=C1C=C(OC)C(=O)O1,O=COC1=CC(=CCO)OC1=O,2,0.4615,
COCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2C=O,2,0.2889,
COCC=C1C=C(OC)C(=O)O1,COCCC(=O)C=C(C#N)OC,2,0.1458,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)=O)OC1=O,2,0.5556,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C=O)OC1=O,2,0.4359,
COCC=C1C=C(OC)C(=O)O1,O=CC=C1C=C(OC=O)C(=O)O1,2,0.3846,
COCC=C1C=C(OC)C(=O)O1,COCC=C1C=C(O)C(=O)O1,1,0.6471,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCO)C(=O)O1,2,0.2791,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCO)OC1=O,1,0.697,
COCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(O)=C1COC,2,0.2558,
COCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CO,2,0.2619,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(CC=O)OC1=O,2,0.3333,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCN)OC1=O,2,0.697,
COCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1,2,0.7188,0.5405
COCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C=O,2,0.2683,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC=O)C(=O)O1,2,0.3415,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=O)OC1=O,1,0.5882,
COCC=C1C=C(OC)C(=O)O1,COc1cc2cc(OC)c1o2,2,0.2105,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C=C=O)OC1=O,2,0.4211,
COCC=C1C=C(OC)C(=O)O1,COC=CC(=O)CCOC,2,0.1628,
COCC=C1C=C(OC)C(=O)O1,COC(=CC(C)=O)C(=O)O,2,0.119,
COCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCO)C=C1O,2,0.3684,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C=O)OC1O,2,0.2,0.1034
COCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1,2,0.625,
COCC=C1C=C(OC)C(=O)O1,COC1=CC(=C=O)OC1=O,2,0.4444,0.1034
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC=O)C(=O)O1,2,0.3,
COCC=C1C=C(OC)C(=O)O1,O=CC=C1C=C(O)C(=O)O1,2,0.275,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)O1,2,0.2143,
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1,1,0.4706,0.425
COCC=C1C=C(OC)C(=O)O1,C=C1C=C(O)C(=O)O1,2,0.2051,
COCC=C1C=C(OC)C(=O)O1,COCCO,2,0.1429,
COCC=C1C=C(OC)C(=O)O1,COCC=O,2,0.2812,
COCC=C1C=C(OC)C(=O)O1,CCOC,2,0.1613,0.122
COCC=C1C=C(OC)C(=O)O1,COC=O,2,0.1562,
COCC=C1C=C(OC)C(=O)O1,O=CO,2,0.0625,
