reactants,products,reactionString,ruleName,thermo,reactionType
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCc1cc2oc1=NC(=O)[C@H](CC)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C=c2cc(CCO)c(o2)=NC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1cc2oc1=NC(=O)[C@H](CC)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C=c2cc(CCO)c(o2)=NC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C[C@@H](CCO)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C[C@@H](CCO)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@](C)(CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@](C)(CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C=C(CCO)C(O)O1)C(N)=O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C=C(CCO)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(CCC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(CCC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC(N)=O)OC1=O.O=C=O,CCC1=CC(=C(C(=O)O)C(C)CC(N)=O)OC1=O,CCC1=CC(=CC(C)CC(N)=O)OC1=O.O=C=O >> CCC1=CC(=C(C(=O)O)C(C)CC(N)=O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1.O=C=O,C=C1C=C(CC[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1.O=C=O >> C=C1C=C(CC[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)O,CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)O >> CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.CC[C@H](C=C1OC(=O)C=C1C)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O >> CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.CC[C@H](C=C1OC(=O)C=C1C)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CCC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0324_2,No_Thermo,Enzymatic
CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O.CCC[C@H](CC1(O)C=C(CC)C(=O)O1)C(N)=O,CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O.CCC[C@H](CC1(O)C=C(CC)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,CCCC[C@@H](C(N)=O)C1OC12C=CC(=O)O2,CCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O >> CCCC[C@@H](C(N)=O)C1OC12C=CC(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,NC(=O)CCC1=CC(=CCCCO)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> NC(=O)CCC1=CC(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O,CC[C@](C=C1C=CC(=O)O1)(CCO)C(N)=O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O >> CC[C@](C=C1C=CC(=O)O1)(CCO)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)NC)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)NC)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)[C@@H](CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)[C@@H](CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O=C=O,CC1=CC(=C[C@@H](CCCC(=O)O)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O=C=O >> CC1=CC(=C[C@@H](CCCC(=O)O)C(N)=O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CCC1=CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CCC1=CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O.CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,CCC(=CC(=O)C(C)[C@@H](CC)C(N)=O)C(=O)O.CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O.CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O >> CCC(=CC(=O)C(C)[C@@H](CC)C(N)=O)C(=O)O.CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CCC(O)C[C@H](C=C1C=CC(=O)O1)C(N)O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CCC(O)C[C@H](C=C1C=CC(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)(CC)C(N)=O,CCC(C=C1C=CC(=O)O1)CC.CCC(CC)(C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)(CC)C(N)=O >> CCC(C=C1C=CC(=O)O1)CC.CCC(CC)(C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.O,CC[C@](O)(C(N)=O)C(C)=C1C=C(C)C(O)O1,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.O >> CC[C@](O)(C(N)=O)C(C)=C1C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(C(C)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(C(C)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@H](C)C(N)=O)OC1=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O >> CCCC1=CC(=C[C@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,CCC1=CC(=C(O)[C@@H](C)C(N)O)OC1=O.CCC1=CC(=C(O)[C@@H](CC)C(C)(N)O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> CCC1=CC(=C(O)[C@@H](C)C(N)O)OC1=O.CCC1=CC(=C(O)[C@@H](CC)C(C)(N)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC=C1OC(=O)C(C)=C1C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCCCC=C1OC(=O)C(C)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.O,CCC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.O >> CCC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,CCCC=C1OC(=O)C(C(C)O)=C1C(N)O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O >> CCCC=C1OC(=O)C(C(C)O)=C1C(N)O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(C(C)[C@@H](C)C(N)=O)OC1=O,CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,CC(CCO)[C@H](C=C1C=CC(=O)O1)C(N)O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O >> CC(CCO)[C@H](C=C1C=CC(=O)O1)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O.O,CC[C@H](CC1(O)C=C(C(C)O)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O.O >> CC[C@H](CC1(O)C=C(C(C)O)C(=O)O1)C(N)O,rule0020_19,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O.C[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O >> CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O.C[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,CCCC=C1C=C(CCC(N)O)C(=O)O1,CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O >> CCCC=C1C=C(CCC(N)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(N)=O.N.O=C=O,CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(=O)NC(N)=O.O,CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(N)=O.N.O=C=O >> CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(=O)NC(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,CC[C@@](C)(C=C1OC(=O)C(C)=C1C)C(N)=O,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CC[C@@](C)(C=C1OC(=O)C(C)=C1C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O.OO,CCC1=CC(=C[C@](CC)(C(N)=O)C(O)O)OC1=O.O=O,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O.OO >> CCC1=CC(=C[C@](CC)(C(N)=O)C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,CCC1=C(C(N)O)C(=C[C@@H](CCO)C(N)O)OC1=O.CCC1=CC(=CCCCO)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> CCC1=C(C(N)O)C(=C[C@@H](CCO)C(N)O)OC1=O.CCC1=CC(=CCCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@](C=C1C=CC(O)O1)(C(N)=O)C(C)O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@](C=C1C=CC(O)O1)(C(N)=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O >> CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,rule0023_19,No_Thermo,Enzymatic
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O.CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,CCC1=CC(=C(C)[C@](O)(CC)C(N)O)OC1=O.CCC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O.CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O >> CCC1=CC(=C(C)[C@](O)(CC)C(N)O)OC1=O.CCC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCC(N)=O)OC1=O.CCC(C)C1=CC(=CCC(N)=O)OC1=O,CC(C)C1=CC(=CCC(N)=O)OC1=O.CCCC(C)C1=CC(=CCC(N)=O)OC1=O,CCC(C)C1=CC(=CCC(N)=O)OC1=O.CCC(C)C1=CC(=CCC(N)=O)OC1=O >> CC(C)C1=CC(=CCC(N)=O)OC1=O.CCCC(C)C1=CC(=CCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CCC(=CC(=O)C[C@@H](CCO)C(N)=O)C(=O)O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CCC(=CC(=O)C[C@@H](CCO)C(N)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC(N)=O)OC1=O,CCC1=CC(=C(CC)CC(N)=O)OC1=O,CCC1=CC(=CC(C)CC(N)=O)OC1=O >> CCC1=CC(=C(CC)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
