starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)c1ccc(C=CO)cc1,2,0.1702,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1C(O)=Cc2ccccc2OC(O)[C@H]1O,2,0.2609,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(C(O)=Cc1ccccc1)[C@@H]1OC1(O)O,2,0.3023,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1C(O)=Cc2cccc(c2)OC(O)[C@H]1O,2,0.2245,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(O)(C(O)=Cc2ccccc2)[C@@H]1O,2,0.381,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1C(O)=C(c2ccccc2)O[C@@H]1C(O)O,2,0.2667,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)[C@H]1Oc2ccc(cc2)C=C(O)C1O,2,0.2128,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1C(O)=Cc2ccccc2O[C@@H]1C(O)O,2,0.2292,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,NC(=O)[C@@H](O)C(=O)C(O)=Cc1ccccc1,2,0.25,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(=CC2=CC=CC3OC23)C(=O)[C@@H]1O,1,0.5,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(=Cc2cccc(O)c2)C(=O)[C@@H]1O,1,0.6944,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(c1ccccc1)C1OC(=O)[C@@H](O)C1=O,2,0.3659,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(=Cc2ccccc2O)C(=O)[C@@H]1O,1,0.6389,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(=C(O)c2ccccc2)C(=O)[C@@H]1O,1,0.5,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(=CC2=CC3OC3C=C2)C(=O)[C@@H]1O,1,0.4762,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(=CC23C=CC=CC2O3)C(=O)[C@@H]1O,1,0.4,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(=Cc2ccc(O)cc2)C(=O)[C@@H]1O,1,0.7273,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,1,0.5946,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(C(O)=Cc1ccccc1)[C@H](O)CO,2,0.25,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)CC(=O)C(O)=Cc1ccccc1,2,0.2683,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(Cc2ccccc2)C(=O)[C@@H]1O,2,0.3333,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C[C@@H](O)C(=O)C(O)=Cc1ccccc1,2,0.2558,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C=Cc1ccccc1,2,0.2619,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC2C(=O)[C@@H]1OC2c1ccccc1,2,0.2619,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,N#C[C@@H](O)C(=O)C(O)=Cc1ccccc1,2,0.2444,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC2=C(c3ccccc3)O[C@H]1C2=O,2,0.3171,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)C(=O)C(O)=Cc1ccccc1,2,0.2895,0.1212
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(CO)C(O)=Cc1ccccc1,2,0.275,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=CC(=O)C(O)=Cc1ccccc1,2,0.2821,0.0968
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=S(=O)(O)Oc1ccccc1,3,0.2051,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=P(O)(O)Oc1ccccc1,3,0.2051,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.2,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)C(O)=Cc1ccccc1,2,0.3056,0.0882
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,CC(C)=CCc1ccccc1O,3,0.186,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,CC(C)=CCc1cccc(O)c1,3,0.1522,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,CC(C)=CCc1ccc(O)cc1,3,0.1395,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,CC(C)=CCOc1ccccc1,3,0.2143,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=CC(O)=Cc1ccccc1,2,0.3056,0.1212
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,C=C(O)C(=O)[C@H](O)C(=O)O,2,0.0732,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(CO)C(=O)[C@@H]1O,2,0.225,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=CC1OC(=O)[C@@H](O)C1=O,2,0.2564,0.1071
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1OC(=CO)C(=O)[C@@H]1O,2,0.5312,0.2188
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)C1=O,2,0.1905,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C=C1OC(=O)[C@@H](O)C1=O,2,0.3611,0.1071
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)c1ccc(O)cc1,3,0.1579,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)c1cccc(O)c1,3,0.1707,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)c1ccccc1O,3,0.2105,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,CC(=O)Oc1ccccc1,3,0.2051,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,OC1=CC(O)C(O)C=C1,3,0.125,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,OC1C=CC=CC1(O)O,3,0.0976,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,OC1=CC=CC(O)C1O,3,0.122,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,C=C1OC(=O)[C@@H](O)C1=O,1,0.3824,0.2188
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=CC=CC=CC(=O)O,3,0.1,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=CC=CC=C(O)C=O,3,0.1,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C(O)c1ccccc1,3,0.2353,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=C1COC(=O)[C@H]1O,2,0.2778,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,Oc1cccc(O)c1,2,0.1429,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,OC1=CC2OC2C=C1,3,0.119,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,Oc1ccccc1O,2,0.1875,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,OC1=CC=CC2OC12,3,0.1429,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,OC12C=CC=CC1O2,3,0.093,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,Oc1ccc(O)cc1,2,0.125,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,COc1ccccc1,3,0.1667,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=Cc1ccccc1,2,0.3125,0.0732
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,Oc1ccccc1,2,0.2188,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,c1ccccc1,3,0.1071,
O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,O=CO,2,0.0968,
