starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,CN([O-])c1ccc(C=C2CCC(=O)O2)cc1,2,0.575,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,N#CCCC(O)=Cc1ccc([N+](=O)[O-])cc1,2,0.3333,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1CCC(Cc2ccc(O)c(O)c2)O1,2,0.1667,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,CC(C)=CCc1cc(O)ccc1[N+](=O)[O-],2,0.1887,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,CC(C)=CCc1cc([N+](=O)[O-])ccc1O,2,0.26,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,CC(C)=CCOc1ccc([N+](=O)[O-])cc1,2,0.2979,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=CCC(O)=Cc1ccc([N+](=O)[O-])cc1,2,0.3636,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1CCC(=Cc2ccc(O)c(O)c2)O1,1,0.525,0.0571
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1CCC(=Cc2ccc(N[O-])cc2)O1,1,0.6053,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,CCC(O)=Cc1ccc([N+](=O)[O-])cc1,2,0.3721,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1CCC(=Cc2cccc(O)c2)O1,2,0.4762,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1CCC(=Cc2ccc(O)cc2)O1,2,0.6111,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)c1cc(O)ccc1[N+](=O)[O-],2,0.1875,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)c1cc([N+](=O)[O-])ccc1O,2,0.2667,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,CC(=O)Oc1ccc([N+](=O)[O-])cc1,2,0.3023,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1=CC(O)C(O)(O)C=C1,2,0.1633,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1(O)C=CC(O)=CC1O,2,0.1373,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1=CC=C(O)C(O)C1O,2,0.1739,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=CC(O)=CC=C(C=O)[N+](=O)[O-],2,0.1304,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=CC=C(C=CC(=O)O)[N+](=O)[O-],2,0.125,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)c1ccc([N+](=O)[O-])cc1,2,0.3333,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C=Cc1ccc([N+](=O)[O-])cc1,2,0.4211,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1=CC2OC2(O)C=C1,2,0.1837,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])c1ccc(O)cc1O,2,0.2045,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])c1ccc(O)c(O)c1,2,0.3,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C12C=CC(O)=CC1O2,2,0.1569,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1=CC=C(O)C2OC12,2,0.1915,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,COc1ccc([N+](=O)[O-])cc1,2,0.3333,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=Cc1ccc([N+](=O)[O-])cc1,2,0.4571,0.1795
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])c1ccc(O)cc1,1,0.3611,0.2703
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,Oc1ccc(O)c(O)c1,2,0.0714,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,[O-]Nc1ccc(O)cc1,2,0.093,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])c1ccccc1,2,0.3429,0.186
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1CCC(CO)O1,2,0.1556,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,C=C(O)CCC(=O)O,2,0.0227,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1CCC(=CO)O1,2,0.3889,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C=C1CCC(=O)O1,2,0.2564,
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,C=C1CCC(=O)O1,2,0.2703,0.2045
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=N[O-],2,0.0571,
