starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C(O)[C@H](O)[C@H](CC=C)C(O)O,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)C1(O)OC(O)[C@@H](CC=C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(O)(O)[C@H](O)[C@H](CC=C)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(O)[C@@H](C(O)C=C)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCCCO)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCC(O)O)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(O)(CCCC(=C)O)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCCCO,2,0.1455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CCCO)C(=O)O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,O=C1OC(=CCCCCO)[C@H](O)[C@@H]1CCCO,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](CCCO)[C@H]1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)CCO)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)Cl)[C@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(Cl)=C1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(Cl)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(Cl)C=C)[C@@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)Cl)[C@@H]1O,2,0.7179,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(Cl)C=C)[C@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCC2CO2)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C(O)C=C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC1(O)[C@H](O)[C@H](CC=C)C(=O)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C(O)C=C)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCCCO)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C1OC12OC(O)[C@@H](CC=C)[C@H]2O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](C(O)C2CO2)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(O)C=C,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC2CO2)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C(O)[C@H](O)[C@H](CC=C)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(O)OC12OC(O)[C@@H](CC=C)[C@H]2O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)(O)C=C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC2CO2)[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC2(OC2CC(O)C=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](CC2(O)CO2)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)OC(=O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,O=C1OC(=CCCCCO)[C@H](O)[C@@H]1CC1CO1,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCC2CO2)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](C(O)C(=C)O)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](CCCO)[C@H]2O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(O)C=C,2,0.1321,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)C1(O)OC(=O)[C@@H](CC=C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CC(O)C=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCC2CO2)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)(O)CC=C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC2(OC2CCC(=C)O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CCC=C1OC(O)[C@@H](CC2CO2)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC(=C)O)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCCCO)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@](O)(CC=C)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CC(=C)O)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCC(O)C=C)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C(O)=C1OC(O)[C@@H](CC=C)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C(O)[C@H](O)[C@H](CC=C)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC2CO2)[C@H]1O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(O)O)[C@@H]1O,2,0.7,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](CC2CO2)[C@H]1O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](C(O)(O)C=C)[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CC2CO2)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)C(O)(O)[C@H](CC=C)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C(=C)O)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CCCO)[C@@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)CC1(O)OC(=O)[C@@H](CC=C)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(O)[C@@H](CC(=C)O)[C@H]2O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)CCO)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C2CO2)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCC(=C)O)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC(O)O)[C@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCC1CO1,2,0.1754,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CC(=C)O)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(O)[C@@H](C(O)C=C)[C@H]2O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(O)CO)[C@H]1O,2,0.6585,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(O)CO)[C@@H]1O,2,0.6829,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCC(=C)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCC2(O)CO2)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,O=C1OC(=CCCC2CO2)[C@H](O)[C@@H]1CCCO,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CC1CO1)C(=O)O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)C2CO2)[C@@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C[C@@H]1C(=O)OC(=C)[C@@H]1O)OO,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCC(=C)O)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=CCC=C1OC(=O)C[C@H]1O)OO,2,0.2632,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](C(O)C=C)[C@H]2O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C[C@@H]1C(=O)OC(=CC)[C@@H]1O)OO,2,0.3148,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(O)C=C)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC2(O)CO2)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.7,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCC2CO2)[C@@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CC(O)C=C)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCC(=C)O)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C=C)OO)[C@@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC2(O)CO2)[C@H]1O,2,0.6429,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCC2CO2)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(O)OC12OC(=O)[C@@H](CC=C)[C@H]2O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](CC1CO1)[C@H]2O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(O)C=C)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](CC(=C)O)[C@H]2O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=CCCC=C1OC(=O)C[C@H]1O)OO,2,0.3148,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)C(=C)O)[C@@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC(=C)O)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)(O)C=C)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)C(=C)O)[C@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC(CCC=C1OC(=O)C[C@H]1O)OO,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)(O)C=C)[C@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C=CC(CC)OO)[C@@H]1O,2,0.4118,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C=CC(CCC=C1OC(=O)[C@@H](C)[C@H]1O)OO,2,0.3846,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC2CO2)[C@@H]1O,2,0.5217,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,O=C1OC(=CCCC2CO2)[C@H](O)[C@@H]1CC1CO1,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC(CC=C1OC(=O)C[C@H]1O)OO,2,0.2632,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)C2CO2)[C@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C1OC12OC(=O)[C@@H](CC=C)[C@H]2O,2,0.3673,
