starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](C(O)CCC)[C@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1OC,2,0.38,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(C)O,2,0.3019,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.6047,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.413,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)CCCC,2,0.2143,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O,1,0.4889,0.2093
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(C)O,2,0.2407,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,CCCCC=C1OC(=O)C[C@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.2,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CCC,2,0.2182,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.383,0.3077
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3125,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O,2,0.2245,
