starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC(N)=O,2,0.3103,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCC(C)O[C@H]12)C(N)O,2,0.3103,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@](C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CC(CC)C(N)=O)[C@H]1O,2,0.8049,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@@H](OC)[C@@H]2OC(C)[C@H]1C(N)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2O1)C(N)(O)CC,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@H]1OC,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(O)CC)C(N)=O,1,0.5306,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@@H]1OC)C(N)=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]12OC2C)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1C[C@@H](C(N)O)C=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3276,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O)CC,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)C(N)=O)[C@H]1O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@@H](OC)[C@@H]2OCC[C@H]1C(N)O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,2,0.2931,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1O[C@@H]2C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]2O1,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CCC=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.6087,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(C)C)[C@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OCCC)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)[C@H]1O,2,0.5957,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC(N)=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C(N)=O,2,0.6977,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@]12CC)C(N)O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3571,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCC(CC)(CC)C(N)=O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)(O)CC,2,0.2881,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.4706,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@]1(O)CC,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC,2,0.7381,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,2,0.2258,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2OC,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]12O[C@@](CC)(C(N)O)C=C1OC(=O)[C@H]2OC,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)[C@@]1(C)O)[C@@H](C)C(N)=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1(C)O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2OC,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@@H]2OC1C,2,0.3276,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1CO[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2OC,2,0.3276,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(=O)NC,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC,2,0.3571,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(=O)N(C)C,2,0.7143,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1OC)C(=O)NC,2,0.5778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCC(C)CC(N)=O)[C@H]1O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](CC)C(N)=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(CC)(CC)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CC[C@@H](CC)C(N)=O)(OC)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(CC)[C@@H](C)C(N)=O)[C@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1OCC,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(O)C(C)C,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2OCC1)C(N)O,2,0.3509,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,2,0.5306,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(C)OC)C(N)=O,2,0.5306,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@H](C(N)=O)C(C)CC,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]12OCC[C@@H](C(N)O)C=C1OC(=O)[C@H]2OC,2,0.2581,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(CC)C(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C(C)C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OCCC)(C(N)=O)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@]1(O)CC,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)[C@@H](CC)C(N)=O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1OC,2,0.7381,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCCC)[C@]1(O)[C@@H](CC)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@]2(OC)O[C@H]12)(CC)C(N)O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(C)C(N)=O)[C@@H]1O,2,0.4902,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CCC(N)=O,2,0.6444,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,2,0.2833,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@](C)(OC)[C@@H]1O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](CC(C)C)C(N)=O)[C@H]1O,2,0.7561,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC(CC)C(N)=O)[C@@H]1O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)[C@@H](C)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(CC)OCO[C@H]12)C(N)O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@@H]1O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@@H](OC)[C@@]1(C)O)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,1,0.7619,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CCCC(N)=O)[C@H]1O,2,0.587,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C(N)=O,2,0.3571,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@]12O[C@@H]1C(=C[C@@H](CC)C(N)O)OC2=O,2,0.2833,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2O1)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.7619,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1OC,2,0.5111,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.4902,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(C)O)C(N)=O,2,0.434,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(O)CC,2,0.3393,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](CC)(OCC(N)=O)[C@@H]1O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)CC(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)(CC)C(N)=O,1,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H]2OCO[C@H]12)(CC)C(N)O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(CC=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@H]21,2,0.2881,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@]1(O)CC,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(CC)=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)(C(C)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)CC(N)=O)[C@H]1O,2,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)O,2,0.2881,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C(C)C)[C@@H](C)C(N)=O)[C@H]1O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6977,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC(N)=O,2,0.6087,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CCCC(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@H]1O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@]12CC)C(N)O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C(N)=O)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6977,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.5625,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]12OC(C)[C@@H](C(N)O)C=C1OC(=O)[C@H]2OC,2,0.2667,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,1,0.8049,0.5854
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCCCC(N)=O)OC(=O)[C@H]1OC,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@@]1(C)O)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(C)C(N)=O)[C@@H]1O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H]2OCO[C@H]12)[C@@H](CC)C(N)O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(C)C(N)=O)[C@H]1O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)O[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.6087,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@](C)(OC)[C@@H]1O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@](CC)(OC)[C@@H]2O1)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CC)(OC[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@]1(C)O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@]2(CC)O1)C(N)O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC)C(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@@]1(C)O)C(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCCCC(N)=O)[C@@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(CCC(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)(O)C#N,1,0.551,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OCC#N)[C@@H]1O)C(N)O,2,0.4717,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@H]1O,2,0.2459,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C#N)(OC)[C@@H]1O)C(N)O,2,0.3051,
