starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCO[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.186,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@@](C)(O)[C@@H](OC)C(=O)O,2,0.1707,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCCC1(O)OC(=O)[C@H](OC)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](OC)[C@H]1O,COCC=C1OC(O)[C@H](OC)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](OC)C(=O)OC,2,0.1707,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.275,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC1(O)OC(=O)[C@H](OC)[C@H]1OC,2,0.3333,
CC=C1OC(=O)[C@H](OC)[C@H]1O,COC1OC(=C(C)O)[C@H](O)[C@H]1OC,2,0.2564,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC1(O)OC(=O)[C@@](C)(OC)[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC1OC12OC(=O)[C@H](OC)[C@H]2O,2,0.35,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCO[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4857,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,2,0.3077,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.625,
CC=C1OC(=O)[C@H](OC)[C@H]1O,COC(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5152,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC2(OC2(C)C)[C@@H]1O,2,0.3889,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)O)[C@H]1O,2,0.6875,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H]1[C@@H](OC)C(=O)OC12OC2C,2,0.3158,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.6061,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCO[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.359,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,2,0.4857,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3095,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCO[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OCCO)[C@H]1O,2,0.6875,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@@H]1OC,2,0.4545,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@@H]1OC,2,0.5152,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC2(OC2C)[C@@]1(C)O,2,0.2683,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@]1(C)C(=O)OC(=C(C)O)[C@@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](OC)[C@H]1O,COCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.625,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OCC)[C@H]1OCC,2,0.2973,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC,2,0.4688,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@H]1O,2,0.5143,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4857,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(O)CC,2,0.375,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1OC,2,0.4848,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OCC)[C@]1(C)O,2,0.3095,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.275,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.6061,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)C)[C@H]1O,2,0.7097,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@@]1(C)O,2,0.3077,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@]1(C)OC,2,0.3684,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](C)(OCC)[C@H]1O,2,0.375,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.3095,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@]1(C)O,2,0.3077,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCO[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6452,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@H]1OC,2,0.3784,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OCCC)[C@H]1O,2,0.6875,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OCC)[C@H]1OC,2,0.5758,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1OCC,2,0.5758,0.4516
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC(C)=C1OC(=O)[C@H](OC=O)[C@H]1O,2,0.4054,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,2,0.7097,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC=O)[C@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC=O)[C@]1(C)O,2,0.3171,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC=O)[C@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC=O)[C@H]1OC,2,0.5938,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,2,0.5588,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O,2,0.4054,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1OC=O,2,0.5938,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1C(C)=O,2,0.625,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(O)[C@H](O)[C@@H](OC)C(=O)O,2,0.119,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](OC)C(O)O,2,0.1579,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(O)(O)[C@H](O)[C@H](C=O)OC,2,0.1395,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](OC)C(N)O,2,0.15,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(O)(O)[C@H](OC)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(=CCO)[C@@H]1O,1,0.2821,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H](C(O)O)[C@H]1OCC=C1O,2,0.1591,
CC=C1OC(=O)[C@H](OC)[C@H]1O,COC[C@@H](O)C(O)=C(C)C(=O)O,2,0.119,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(=O)[C@H](O)[C@@H](OC)C(=O)O,2,0.119,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(O)[C@H](OC)[C@@]1(O)CO,2,0.2143,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H]1[C@@H](O)C(=CO)OC1(C)O,2,0.2821,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C(O)[C@H](O)[C@@H](OCC)C(=O)O,2,0.0909,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](OC)[C@@H](O)C(=O)O,2,0.1795,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=CC(O)[C@H](O)[C@@H](OC)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OCO[C@@H](C(O)O)[C@H]1O,2,0.3077,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC1(O)OC(=O)[C@H](OC)[C@H]1O,1,0.3784,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCO[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.275,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1O[C@@](OC)(C(O)O)[C@H]1O,2,0.3158,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H](C(O)O)[C@H]1OC(C)=C1O,2,0.1667,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@@H]1O[C@@]1(OC)C(O)O,2,0.1951,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@@]1(OC)OC1O,2,0.225,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@@H]1OC(O)(O)[C@@H]1OC,2,0.2308,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(C)=C(O)[C@@H]1O,2,0.2632,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@]1(O)OC(O)[C@@H]1OC,2,0.2632,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC[C@@]1(O)C(O)OC(=O)[C@@H]1OC,2,0.3,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(O)[C@H](OC(C)O)[C@H]1O,2,0.1905,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(C)(O)[C@@]1(C)O,2,0.2973,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@]1(C)C(=O)OC(C)(O)[C@@H]1O,2,0.2632,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H](CC=C(O)CO)C(=O)O,2,0.1395,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)COCC(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@@](O)(COC)C(=O)O,2,0.175,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1O[C@]1(O)[C@@H](OC)C(O)O,2,0.2195,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H](C(=O)O)C(C)=C(O)CO,2,0.119,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(C)=CO,2,0.1429,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H](C(=O)O)[C@@H](O)CC=CO,2,0.1364,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C(O)[C@H](O)[C@](C)(OC)C(=O)O,2,0.1463,
CC=C1OC(=O)[C@H](OC)[C@H]1O,COC[C@@H](O)C(O)=CCC(=O)O,2,0.1395,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@@H]1OCO[C@H]1C(O)O,2,0.1429,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H](C(O)O)[C@@H](O)C1=CCO1,2,0.1395,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@]1(C)C(O)OC(=CO)[C@@H]1O,2,0.225,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC[C@@]1(OC)C(=O)OC(O)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(=C(C)O)[C@@H]1O,1,0.2632,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@@](CO)(OC)C(=O)O,2,0.2051,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(O)[C@@](CO)(OC)[C@H]1O,2,0.186,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)CO[C@H](CO)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OCC=C(O)[C@@H]1O,2,0.2439,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C(O)[C@@](C)(O)[C@@H](OC)C(=O)O,2,0.119,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](OC)C(=O)O,1,0.1795,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H](C(O)O)[C@@H](O)C1=C(C)O1,2,0.1795,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@H]1OCOC1O,2,0.1951,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@@H](C)[C@@H](O)C(O)=CC(=O)O,2,0.15,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(=CO)[C@@]1(C)O,2,0.2439,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(O)[C@H](OCCO)[C@H]1O,2,0.1628,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCO[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2439,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(O)(CO)[C@H](OC)[C@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCCO[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3077,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](OC)C(N)=O,2,0.1707,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCCC1OC(=O)[C@H](OC)[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(C(C)C)[C@@H]1O,2,0.4,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.3158,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OCCO)[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCO[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5143,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@]1(C)C(=O)OC(=CO)[C@@H]1O,2,0.3077,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.6452,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CO)[C@@]1(C)O,2,0.3333,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,1,0.5312,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@@](C=O)(OC)C(=O)O,2,0.1795,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@@](CO)(OC)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)CO,2,0.2927,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC(C)O)[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC2(OC2C)[C@@H]1O,1,0.3889,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O,1,0.6452,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@H]1OC,2,0.25,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1OC,1,0.7037,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OCC)[C@]1(C)O,2,0.2326,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(C)OC,2,0.3158,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC(C)C)[C@H]1O,2,0.3784,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@@](C)(OCC)[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OCCC)[C@H]1O,2,0.3947,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@]1(C)O,1,0.4054,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1OCC,2,0.3784,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OCC)[C@H]1O,1,0.7097,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,1,0.5484,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)CC,2,0.2927,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OCC)[C@H]1OC,2,0.3784,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@]1(C)O,2,0.225,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@H]1O,1,0.4167,
