starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOCCOC)[C@H]1O,1,0.7568,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(COC)OC,2,0.2692,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CC(C)OC)[C@@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCC(COC)OC)[C@@H]1O,2,0.3469,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCOC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(C=C1OC(=O)[C@H](C)[C@@H]1O)COC,2,0.375,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCOCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(OC)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(CCOC)COC)[C@@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CCOCCOC,2,0.2885,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCCC(COC)=C1OC(=O)C[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@](C)(C(C)OC)[C@@H]1O,2,0.413,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C=C1OC(=O)C(C)(C)[C@@H]1O)OC,2,0.28,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.6923,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)COCCOC)[C@@H]1O,2,0.2941,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(O)C(=CCOC)OC(=O)[C@@H]1COC,2,0.413,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC(COC)=C1OC(=O)C[C@@H]1O,2,0.2692,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@]1(O)COC,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)N,2,0.5714,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1OCC,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(CC)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.6154,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)OC)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CC,2,0.4043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.6923,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@]1(CC)C(=O)OC(=CCOC)[C@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.7105,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CC)COC)[C@H]1O,2,0.3913,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)C[C@@H]1OCCC,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1OC(C)=O)OC,2,0.2453,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2692,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3077,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CCOC,2,0.383,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,2,0.4222,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1OC=O,2,0.383,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.375,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCC(=O)O[C@H]1CC(=O)OC1=CCOC,2,0.3958,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)OC=O,2,0.413,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1OC=O,2,0.4043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(COC)OC(C)=O,2,0.2941,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O,1,0.625,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1OC=O,2,0.5116,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(OC(C)=O)CC(=O)OC1=CCOC,2,0.34,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(=O)O[C@@H]1C(=CCOC)OC(=O)[C@@H]1C,2,0.4773,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCCOC)[C@@H]1OC(C)=O,2,0.2941,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(COC)[C@@H]1OC(C)=O,2,0.2453,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)COC)[C@@H]1OC(C)=O,2,0.2453,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,2,0.383,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,2,0.3913,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1OC=O,2,0.383,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1OC=O,2,0.4773,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)(C#N)OC)[C@H]1O,2,0.5227,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(Cl)=CCOC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](Cl)C(O)=CCOC,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C(C)Cl)[C@@H]1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCOC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(Cl)OC)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(Cl)COC)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CCCl)[C@@H]1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(Cl)COC)[C@H]1O,2,0.5122,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CCCl)[C@@H]1O,2,0.7027,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)Cl)[C@@H]1O,2,0.575,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(Cl)OC)[C@H]1O,2,0.575,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CCOC)[C@@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(O)C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)OC)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(CO)OC)[C@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(OC)[C@H](C(C)O)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(OC)OC)[C@H]1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1OC,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)OC)[C@]1(C)O,2,0.2308,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(O)(CCOC)[C@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C(C)O)[C@@H]1OC,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@](C)(C(=O)O)[C@H](O)C(O)=CCOC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(OC)OC(=CC(O)OC)[C@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@@](C)(CCO)[C@@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CC(C)O)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(CCOC)(OC)[C@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1569,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(C)C(O)OC)[C@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)OC)[C@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)OC,2,0.1569,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CCOC(C)O)[C@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)[C@]1(C)O,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(O)COC)[C@]1(C)O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(O)OC(=CC(O)OC)[C@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCOC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(OC)OC(=C(O)COC)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(OC)[C@H](CCO)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(O)(C(C)COC)[C@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)OC)[C@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CCO)[C@@H]1OC,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H]1[C@H](O)C(=CC(O)OC)OC1(C)O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(O)COC)[C@H]1OC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(COC)OC)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](OC)C(O)=CCOC,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CCOCCO)[C@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CCO)[C@@]1(C)O,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C(C)OC)[C@@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H]1[C@H](O)C(=C(O)COC)OC1(C)O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(O)OC(=C(O)COC)[C@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(=CCOC)OC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(O)OC(=C(O)COC)[C@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(C)(O)[C@H](C(C)O)[C@@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)COC,2,0.16,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1OC,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)OC)[C@H](O)C(O)=CCOC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(CO)COC)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(N)(CC(=O)OC)[C@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1OC,2,0.4318,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOCCO)[C@H]1O,2,0.7105,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O,2,0.4222,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(OC)OC,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(COC)OC)[C@H]1O,2,0.5122,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(O)OC)[C@H]1O,2,0.4651,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4419,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@]1(O)COC,2,0.4,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O,2,0.3913,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC2(OC2COC)[C@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC1OC12OC(=O)[C@H](CC)[C@@H]2O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.6842,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)OC)[C@H]1O,2,0.575,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)COC)[C@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)COC)[C@]1(C)O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)O)[C@@H]1OC,2,0.4651,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)COC)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(OC)OC)[C@H]1O,2,0.6216,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@H]1O,2,0.4651,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CCOC)[C@@H]1O,2,0.7222,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.4773,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5238,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC2(OC2COC)[C@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)O)[C@H]1O,2,0.7105,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2COC)[C@]1(C)O,2,0.28,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCOCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4222,0.4222
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,2,0.5897,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)OC)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@@](C)(CCO)[C@@H]1O,2,0.4222,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)COC,2,0.3542,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2(C)COC)[C@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.561,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)OC)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(O)COC)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,2,0.6842,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)[C@]1(C)O,2,0.3,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C(C=C1OC(=O)C[C@@H]1O)OC,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CO,2,0.4444,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CCO)[C@@]1(C)O,2,0.383,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1OC,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,2,0.561,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)OC)[C@@H]1O,2,0.575,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(CO)C(=O)OC(=CCOC)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(CO)OC)[C@H]1O,2,0.561,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CCO)[C@@H]1OC,2,0.5366,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(COC)C(=O)OC(=CCO)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.4222,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@](C)(COC)[C@@H]1O,2,0.4419,
