starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCC[C@H]1CC(=CCO)OC1=O,CC(CC[C@@H](C)C(=O)O)C(O)=CCO,2,0.1489,,0.63458085
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(O)=CC(O)C(=O)O,2,0.1837,,0.61483717
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC(O)=CCO)C(=O)O,1,0.2245,,0.7001117
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H](C(=O)O)C(O)C=C(C)O,2,0.18,,0.7258487
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)=C(O)CCC(=O)O,2,0.1915,,0.7847119
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CC(=O)O)C(O)=CCO,2,0.2245,,0.8314491
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C(O)=C1CCC(=O)O1,2,0.26,,0.73885995
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(=C1CCC(=O)O1)C(C)O,2,0.26,,0.8226781
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC(CO)=C1CCC(=O)O1,2,0.2115,,0.6515109
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CO)=C1CCC(=O)O1,2,0.2917,,0.8340366
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(COC)=C1CCC(=O)O1,2,0.2549,,0.74759305
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C(=O)O)=C1CCC(=O)O1,2,0.2653,,0.83799165
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)C1CCC(=O)O1,2,0.28,,0.97384393
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC=CCO)C(=O)O,2,0.2292,,0.71901584
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)CC1CCC(=O)O1,2,0.2549,,0.98874223
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC1CC(=O)OC1=CCO,1,0.6,,0.8337503
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C(C)=C1CCC(=O)O1,2,0.22,,0.869235
CCCC[C@H]1CC(=CCO)OC1=O,CCCC1CC(=O)OC1=C(C)CO,2,0.3478,,0.8844574
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C(O)C=C1CCC(=O)O1,2,0.2449,,0.7210891
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)=C1CCC(=O)O1,1,0.2979,,0.8891274
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CCC=C1CCC(=O)O1,2,0.26,,0.8277587
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(=C1CCC(=O)O1)C(C)O,2,0.22,,0.98637515
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C(CO)=C1CCC(=O)O1,2,0.22,,0.7412689
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)=C1OC(=O)CC1C,2,0.2917,,0.86941403
CCCC[C@H]1CC(=CCO)OC1=O,CCCC1CC(=O)OC1=CC(C)O,2,0.3333,,0.6960374
CCCC[C@H]1CC(=CCO)OC1=O,CCCC1CC(=C(C)CO)OC1=O,2,0.4419,,0.7265108
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)=C1CC(C)C(=O)O1,2,0.3191,,0.76103944
CCCC[C@H]1CC(=CCO)OC1=O,CCCC1CC(=CC(C)O)OC1=O,2,0.5238,,0.64346796
CCCC[C@H]1CC(=CCO)OC1=O,CCC(=C1CCC(=O)O1)C(O)CC,2,0.2,,0.8188703
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C=C1CCC(=O)O1,1,0.3125,,0.82350254
CCCC[C@H]1CC(=CCO)OC1=O,CC(C)CC(CO)=C1CCC(=O)O1,2,0.2,,0.76621574
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(=O)C=C1CCC(=O)O1,2,0.3191,,0.68816316
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C=O)=C1CCC(=O)O1,2,0.2917,,0.97851366
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCC=C1CCC(=O)O1,2,0.3409,,0.836201
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C)=C1CCC(=O)O1,2,0.2826,,0.7749754
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(O)=CCO,2,0.2326,,0.62886846
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC=C1CCC(=O)O1,2,0.3488,,0.757257
CCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)CC1CCCC,2,0.439,,0.673372
