starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(O)Cc2cc(N)c(c(O)c2)OC1=O,2,0.3333,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=C1Oc2cc(N)cc(c2)CC1=O)C(O)O,2,0.2542,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(O)Cc1cc(N)cc2c1O2)C(=O)O,2,0.2667,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,1,0.4231,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC=C(C(=O)O)C(=O)Cc1cc(N)cc(O)c1,2,0.3091,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(C(O)c2ccc(N)cc2O)OC1=O,2,0.3103,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(c1)OCOC(C(O)O)=CC(=O)C2,2,0.2,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(C=O)c1cc(N)cc(O)c1)C(=O)O,2,0.3333,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(CC(=O)C=COCC(=O)O)c1,2,0.2679,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC=CC(=O)C(C(=O)O)c1cc(N)cc(O)c1,2,0.3091,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC(N)=CC(O)C2O)OC1=O,2,0.5102,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(=O)Cc1cc(N)c2c(c1)O2)C(O)O,2,0.2063,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(O)Cc2cc(N)cc(O)c2OC1=O,2,0.3818,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(=O)Cc1ccc(O)cc1N)C(=O)O,2,0.2373,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1O,2,0.3214,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(O)Cc1cc2cc(N)c1o2)C(=O)O,2,0.2031,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=O)Cc2cc(N)cc(O)c2OC1O,2,0.3103,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(O)C1Oc2cc(N)cc1c2)C(=O)O,2,0.2459,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(OCC(=O)Cc1cc(N)cc(O)c1)C(=O)O,2,0.2456,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=O)C(c2cc(N)cc(O)c2)OC1O,2,0.3704,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC=CC(N)(O)C2O)OC1=O,2,0.4717,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(O)Cc2cc(O)cc(N)c2OC1=O,2,0.3818,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(CC(=O)C=C2OCOC2O)c1,2,0.2667,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=C(C(O)c2cc(N)cc(O)c2)COC1=O,2,0.3774,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=Cc1c(N)cc(CC=O)cc1O)C(=O)O,2,0.1967,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(=O)Cc1cc(N)cc2c1O2)C(O)O,2,0.25,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(C(O)c2ccc(O)cc2N)OC1=O,2,0.3103,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC(N)(O)C(O)C=C2)OC1=O,2,0.4717,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC(O)C(O)C(N)=C2)OC1=O,2,0.5,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=C(C(O)Cc2cc(N)cc(O)c2)OC1=O,2,0.4038,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(=O)Cc1ccc(N)cc1O)C(=O)O,2,0.2167,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(=O)c1c(N)cc(C)cc1O)C(=O)O,2,0.2034,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(=O)Cc1cc2cc(N)c1o2)C(O)O,2,0.1875,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O,2,0.3091,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1=CC(O)(C=2)C(O)C(O)=C1,2,0.1692,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O,1,0.5098,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O,1,0.6444,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1=CC(O)=CC(O)(C=2)C1O,2,0.1719,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=C(O)c2ccc(N)cc2O)OC1=O,2,0.4231,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O,1,0.6818,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1(O)C=C(C=C(O)C1O)C=2,2,0.1692,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1(O)C=C(O)C=C(C=2)C1O,2,0.1692,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O,1,0.5532,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC23C=C(O)C=C(N)C2O3)OC1=O,1,0.4444,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O,1,0.5,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O,1,0.6444,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O,2,0.4231,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2,2,0.1538,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1=CC(O)(O)C(O)C(=C1)C=2,2,0.1538,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=C(O)c2ccc(O)cc2N)OC1=O,2,0.4231,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=C(O)c2c(N)cccc2O)OC1=O,2,0.3774,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O,1,0.4528,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC(N)=CC3(O)OC23)OC1=O,1,0.4717,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O,1,0.4717,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC(C=C(O)C=O)=CC(=O)C=2,2,0.2097,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC(=O)C=C(C=C(O)C=O)C=2,2,0.2063,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(C=C3C=C(OCO)C(=O)O3)c1o2,2,0.375,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC(C=O)=CC(=CC(=O)O)C=2,2,0.1875,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(C=C2C=C(OCO)C(=O)O2)cc2c1O2,2,0.4615,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O,2,0.4898,0.3214
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(c1)OC1=C(OCO)C(=O)OC1=C2,2,0.2586,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC(=CC(=O)O)C=C(C=O)C=2,2,0.1905,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC(=O)C=C(N)C2=O)OC1=O,2,0.5106,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1,1,0.7381,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(C=C2C=C(OCO)C(=O)O2)c2c(c1)O2,2,0.434,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(C=C2C=C(O)C(=O)O2)cc(C(=O)O)c1,2,0.5,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(c1)c(=C1C=C(OCO)C(=O)O1)o2,2,0.3158,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)CO,2,0.3091,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,2,0.2642,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1,2,0.3019,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(C(O)c2cccc(N)c2)OC1=O,2,0.3036,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(Cc2cc(N)cc(O)c2)OC1=O,2,0.4231,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(=O)Cc1cccc(N)c1)C(=O)O,2,0.2203,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(C=O)=CC(=O)Cc1cc(N)cc(O)c1,2,0.3091,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC2(O)OC2C(C=C2C=C(O)C(=O)O2)=C1,2,0.2982,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12,2,0.2982,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O,2,0.4375,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1,2,0.36,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1,2,0.2632,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,2,0.4082,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC12C=C(C=C3C=C(O)C(=O)O3)C=C(O)C1O2,2,0.3091,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)=CC2(C=C3C=C(O)C(=O)O3)OC12,2,0.2586,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2,2,0.3036,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,2,0.4082,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(C2Oc3cc(N)cc2c3)OC1=O,2,0.3148,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC3(N)OC3C=C2)OC1=O,2,0.4528,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2ccc(O)c(N)c2)OC1=O,2,0.6444,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC1=Nc2cc(O)cc(c2)C1)C(=O)O,2,0.1967,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=O)Cc2cc(O)cc(c2)N=C1O,2,0.2909,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cccc(N)c2O)OC1=O,2,0.5532,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC=CC3(N)OC23)OC1=O,2,0.4528,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cc(N)ccc2O)OC1=O,2,0.6087,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=C=C(Cc2cc(N)cc(O)c2)OC1=O,2,0.3962,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=C(O)c2cccc(N)c2)OC1=O,2,0.4118,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,2,0.4792,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC(N)=CC3OC23)OC1=O,2,0.48,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc(N)cc(C=C2C=C(O)C(=O)O2)c1,2,0.6222,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC23C=C(N)C=CC2O3)OC1=O,2,0.4,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC2OC1=Nc1cc(O)cc(c1)C2O,2,0.2414,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC23C=CC=C(N)C2O3)OC1=O,2,0.4,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CC2=CC3OC3C(N)=C2)OC1=O,2,0.48,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,3,0.2727,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(C#N)=CC(=O)Cc1cc(N)cc(O)c1,2,0.2982,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1=CC3(O)OC3C(=C1)C=2,2,0.1515,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC13C=C(O)C=C(C=2)C1O3,2,0.1692,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=Nc1cc(cc(O)c1O)C=2,2,0.1864,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1=CC(O)=CC3(C=2)OC13,2,0.1692,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1=CC3(C=2)OC3C(O)=C1,2,0.1875,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cccc(C=C2C=C(OC=O)C(=O)O2)c1,2,0.5,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2O,2,0.2069,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC13C=C(C=C(O)C1O3)C=2,2,0.1692,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=Nc1cc(O)cc(c1O)C=2,2,0.2241,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=Nc1cc(O)c(O)c(c1)C=2,2,0.1833,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=c2oc3cc(N)cc2c3)OC1=O,2,0.44,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2,2,0.1515,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,O=C1OC2=Cc3cc(O)cc(c3)N=COC1=C2,2,0.2241,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,O=COc1cc2oc1=Nc1cc(O)cc(c1)C=2,2,0.1967,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,1,0.7,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cccc(N)c2)OC1=O,1,0.6905,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2,1,0.2281,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC=CC(=O)Cc1cc(N)cc(O)c1,2,0.3269,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,O=S(=O)(O)Nc1cc(O)cc(O)c1,3,0.1667,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(OS(=O)(=O)O)c1,3,0.2979,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(OP(=O)(O)O)c1,3,0.2979,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cccc(C=C2C=C(O)C(=O)O2)c1,2,0.4783,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Oc1cc2cc(c1)N=c1oc(cc1O)=C2,2,0.1636,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=Nc1cccc(c1)C=2,2,0.1695,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)=CCOc1cc(N)cc(O)c1,3,0.3,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)=CCc1c(O)cc(N)cc1O,3,0.2245,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)=CCc1c(N)cc(O)cc1O,3,0.2115,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)c(C(=O)O)c(O)c1,3,0.2222,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(O)c1C(=O)O,3,0.2083,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=O)Nc1cc(O)cc(O)c1,3,0.2174,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=O)Oc1cc(N)cc(O)c1,3,0.3261,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)(O)C(O)C(O)=C1,3,0.1373,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)=CC(O)(O)C1O,3,0.1373,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1(O)C=C(O)C=C(O)C1O,3,0.1373,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=O)C=C(O)C=C(O)C=O,3,0.08,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=CC(=O)O)C=C(O)C=O,3,0.0784,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=O)=CC(O)=CC(=O)O,3,0.0784,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(=O)O)c1,3,0.2955,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC(=CC(C)=O)C(=O)O,2,0.1224,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(CO)OC1=O,2,0.2653,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(C=O)OC1=O,2,0.2708,0.2619
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=CO)OC1=O,2,0.525,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)c(O)c(O)c1,2,0.2195,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC12C=C(O)C=C(O)C1O2,3,0.16,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC2(O)OC2C(O)=C1,3,0.1538,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)=CC2(O)OC12,3,0.1538,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(O)c1O,2,0.2045,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COC1=CC(=C=O)OC1=O,2,0.3636,0.2619
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(OC=O)C(=O)O1,2,0.25,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CNc1cc(O)cc(O)c1,3,0.1818,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc(N)cc(O)c1,3,0.3902,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=O)c1,2,0.425,0.2667
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(OC)C(=O)O1,1,0.381,0.3243
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(O)c1,2,0.3243,0.2222
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(O)C(=O)O1,2,0.2222,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cccc(O)c1,2,0.2619,
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,O=CO,2,0.0769,
