starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CC2CO2)C2CO2)O1,2,0.4048,
C=CCCC=C1C=CC(=O)O1,O=C1OC(=CCCC2CO2)C=C1CC1CO1,2,0.2609,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC2OC2CC2CO2)O1,2,0.4524,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC=C1OC(=O)C=C1CC(=C)O,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CC(O)CC=C1OC(=O)C=C1C(O)C=C,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC=C(O)CCC=C1C=CC(=O)O1,2,0.5128,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC2(CC3CO3)CO2)O1,2,0.4419,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C=CC(O)CC=C1C=CC(=O)O1,2,0.475,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC(C=C1C=CC(=O)O1)CC(=C)O,2,0.4211,
C=CCCC=C1C=CC(=O)O1,C=CC(O)CC(=C1C=CC(=O)O1)C(O)C=C,2,0.3415,
C=CCCC=C1C=CC(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(O)(O)C#N,2,0.4048,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(O)(O)C#N,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(O)(O)C#N,2,0.4186,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(O)(O)C#N,2,0.4634,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)C(CC=C1C=CC(=O)O1)C(=O)O,2,0.475,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=O)O)=C1OC(=O)C=C1C=C,2,0.3111,
C=CCCC=C1C=CC(=O)O1,C=CC(CC(C=C)C(=O)O)=C1C=CC(=O)O1,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(=O)O)C(C=C)=C1C=CC(=O)O1,2,0.3571,
C=CCCC=C1C=CC(=O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,2,0.4048,
C=CCCC=C1C=CC(=O)O1,C=CC(=CCCC=C1C=CC(=O)O1)C(=O)O,2,0.5946,
C=CCCC=C1C=CC(=O)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CCC(C=C)C(=O)O,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CCCC(=C)C(=O)O,2,0.2766,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCC(C=C)C(=O)O)OC1=O,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=C(C=CCCC=C1C=CC(=O)O1)C(=O)O,2,0.5526,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=C)C(=O)O)=C1C=CC(=O)O1,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCC(C(=O)O)=C1C=CC(=O)O1,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CC=C(CCC=C1C=CC(=O)O1)C(=O)O,2,0.5385,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)(C=C1C=CC(=O)O1)C(=O)O,2,0.439,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(=C)C(=O)O,2,0.4286,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)C(C=C)C(=O)O,2,0.3902,
C=CCCC=C1C=CC(=O)O1,C=CC=CCC(C=C1C=CC(=O)O1)C(=O)O,2,0.3864,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=C(C=C)C(=O)O1)C(=O)O,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CC=CC(CC=C1C=CC(=O)O1)C(=O)O,2,0.4524,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CC(C=C1C=CC(=O)O1)C(=O)O,2,0.3953,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCCC(=C)C(=O)O)OC1=O,2,0.3043,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=O)O)=C1C=C(C=C)C(=O)O1,2,0.2826,
C=CCCC=C1C=CC(=O)O1,C=CC(CCC(=C)C(=O)O)=C1C=CC(=O)O1,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=C)C(=O)O,2,0.4634,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1OC(=O)C=C1C=C)C(=O)O,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(=C)C(=O)O,2,0.5263,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.4,
C=CCCC=C1C=CC(=O)O1,C=CC=CCCC(C(=O)O)=C1C=CC(=O)O1,2,0.3409,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3488,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)CC(=C)C(=O)O,2,0.3953,
C=CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.3947,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,2,0.8,
C=CCCC=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.3902,
C=CCCC=C1C=CC(=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.3902,
C=CCCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,2,0.4242,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=O)Cl,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(=O)Cl,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(=O)Cl,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=O)Cl)=C1C=CC(=O)O1,2,0.4359,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC(CO)CCO)O1,2,0.5,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CCO)CCO)O1,2,0.4595,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CCO)CCCCO)O1,2,0.2683,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CCO)CCCO)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,O=C1C=C(CCO)C(=CCCCCO)O1,2,0.2444,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCCC(O)CCO)O1,2,0.4872,
C=CCCC=C1C=CC(=O)O1,O=C1OC(=CCCCCO)C=C1CCO,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=C(CC(O)C=C1C=CC(O)O1)C(=O)O,2,0.18,
C=CCCC=C1C=CC(=O)O1,C=CC(C(=O)O)C(O)C=C1C=CC(O)O1,2,0.18,
C=CCCC=C1C=CC(=O)O1,C=CC(CCC1(O)C=CC(=O)O1)C(=O)O,2,0.2245,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=O)O)C(=O)C=CC(=O)O,2,0.1905,
C=CCCC=C1C=CC(=O)O1,C=CC(O)(CC=C1C=CC(O)O1)C(=O)O,2,0.2245,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC(CO)C(=O)O)O1,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC(C=C1C=CC(O)O1)C(=O)O,2,0.2041,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(=O)C=C(C(=O)O)C(=O)O,2,0.1951,
C=CCCC=C1C=CC(=O)O1,C=C(O)C(CC=C1C=CC(O)O1)C(=O)O,2,0.2083,
C=CCCC=C1C=CC(=O)O1,C=C(C(=O)O)C(O)CC=C1C=CC(O)O1,2,0.2,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=O)O)C1(O)C=CC(=O)O1,2,0.3043,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC1(O)C=CC(=O)O1)C(=O)O,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC(C=C1C=CC(=O)O1)C(O)O,2,0.3902,
C=CCCC=C1C=CC(=O)O1,C=CC(O)(CC=C1C=CC(=O)O1)C(O)O,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)(C=C1C=CC(O)O1)C(=O)O,2,0.2245,
C=CCCC=C1C=CC(=O)O1,C=C(CCCC(=O)C=CC(=O)O)C(=O)O,2,0.0889,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)(C=C1C=CC(=O)O1)C(O)O,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C(C(=O)O)=C1C=CC(O)O1,2,0.2,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CCCCO)C(=O)O)O1,2,0.2558,
C=CCCC=C1C=CC(=O)O1,C=C(O)C(CC=C1C=CC(=O)O1)C(O)O,2,0.4615,
C=CCCC=C1C=CC(=O)O1,C=CC(CCC(=O)C=CC(=O)O)C(=O)O,2,0.1087,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCCC(O)C(=O)O)O1,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(O)=C1C=CC(=O)O1)C(O)O,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=C(CCCC1(O)C=CC(=O)O1)C(=O)O,2,0.1837,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C(C=C1C=CC(O)O1)C(=O)O,2,0.18,
C=CCCC=C1C=CC(=O)O1,C=CC(CC(O)=C1C=CC(=O)O1)C(O)O,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC(C(=O)O)=C1C=CC(O)O1,2,0.1429,
C=CCCC=C1C=CC(=O)O1,C=C(CCC(O)=C1C=CC(O)O1)C(=O)O,2,0.1429,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(=O)O)C(O)C1C=CC(=O)O1,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(=O)O)C(O)=C1C=CC(O)O1,2,0.2083,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC(=O)C=CC(=O)O)C(=O)O,2,0.1333,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CCCO)C(=O)O)O1,2,0.3488,
C=CCCC=C1C=CC(=O)O1,CC(O)C(CC=C1C=CC(=O)O1)C(=O)O,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=C(CCC(O)=C1C=CC(=O)O1)C(O)O,2,0.2857,
C=CCCC=C1C=CC(=O)O1,C=CC(CC(O)=C1C=CC(O)O1)C(=O)O,2,0.18,
C=CCCC=C1C=CC(=O)O1,CC(O)(CCC=C1C=CC(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CCO)C(=O)O)O1,2,0.4146,
C=CCCC=C1C=CC(=O)O1,O=C(O)C=CCCCC(=O)C=CC(=O)O,2,0.093,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(=O)C(=CC(=O)O)C(=O)O,2,0.186,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)(C(=O)O)C1C=CC(=O)O1,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=C(CC(O)C=C1C=CC(=O)O1)C(O)O,2,0.4,
C=CCCC=C1C=CC(=O)O1,C=CC(O)CC(C(=O)O)=C1C=CC(O)O1,2,0.1765,
C=CCCC=C1C=CC(=O)O1,C=CC(O)CC(=C1C=CC(=O)O1)C(O)O,2,0.3415,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC(=C1C=CC(=O)O1)C(O)O,2,0.2857,
C=CCCC=C1C=CC(=O)O1,NCC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.475,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=O)O)C1(N)C=CC(=O)O1,2,0.2979,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC=C1C=CC(O)(C(=C)O)O1,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=C(O)C(CC=C1C=CC(O)O1)C(=C)O,2,0.1957,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC(C=C1C=CC(O)O1)C(=C)O,2,0.1875,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(=O)C=CC(=O)OC(C)=O,2,0.1778,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(O)O1)OC(C)=O,2,0.2115,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C=C1C=CC(OC(C)=O)O1,2,0.2115,
C=CCCC=C1C=CC(=O)O1,C=CCCCC1(OC(C)=O)C=CC(=O)O1,2,0.2917,
C=CCCC=C1C=CC(=O)O1,CC(=O)OCCCCC=C1C=CC(=O)O1,2,0.475,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC=C1C=CC(OC(C)=O)O1,2,0.24,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(O)O1)OC(C)=O,2,0.2115,
C=CCCC=C1C=CC(=O)O1,C=C(O)C=C(O)CCC=C1C=CC(O)O1,2,0.234,
C=CCCC=C1C=CC(=O)O1,C=CC(O)CC=C1C=CC(OC(C)=O)O1,2,0.2115,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC=C1OC(O)C=C1C(=C)O,2,0.1702,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC(C(=C)O)=C1C=CC(O)O1,2,0.125,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(O)O1)OC(C)=O,2,0.2449,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC=C1C=C(C(=C)O)C(O)O1,2,0.2174,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1C=CC(OC(C)=O)O1,2,0.24,
C=CCCC=C1C=CC(=O)O1,C=CCCC(OC(C)=O)=C1C=CC(O)O1,2,0.2449,
C=CCCC=C1C=CC(=O)O1,C=C(CCC1OC12C=CC(=O)O2)C(=O)O,2,0.1765,
C=CCCC=C1C=CC(=O)O1,C=C(O)C(CC=C1C=CC(=O)O1)C(=O)O,2,0.4737,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(=O)O)C1OC12C=CC(=O)O2,2,0.24,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)OC(=O)O,2,0.5128,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)OC(=O)O,2,0.4286,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC(C(=O)O)=C1C=CC(=O)O1,2,0.2927,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C(C=C1C=CC(=O)O1)C(=O)O,2,0.3902,
C=CCCC=C1C=CC(=O)O1,C=CC(CC1OC12C=CC(=O)O2)C(=O)O,2,0.2157,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(C(=O)O)C2CO2)O1,2,0.3953,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CCC2CO2)C(=O)O)O1,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=CCCC(OC(=O)O)=C1C=CC(=O)O1,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CCCC1(C(=O)O)OC12C=CC(=O)O2,2,0.3043,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(=O)O)C(O)=C1C=CC(=O)O1,2,0.375,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)(C=C1C=CC(=O)O1)C(=O)O,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CC(CC(O)=C1C=CC(=O)O1)C(=O)O,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=C(CCC(O)=C1C=CC(=O)O1)C(=O)O,2,0.2927,
C=CCCC=C1C=CC(=O)O1,C=CC(C(=O)O)C(O)C=C1C=CC(=O)O1,2,0.3902,
C=CCCC=C1C=CC(=O)O1,C=CC(O)(CC=C1C=CC(=O)O1)C(=O)O,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=C(C(=O)O)C(O)CC=C1C=CC(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC(C=C1C=CC(=O)O1)C(=O)O,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=C(CC(O)C=C1C=CC(=O)O1)C(=O)O,2,0.381,
C=CCCC=C1C=CC(=O)O1,C=CC(O)CC(C(=O)O)=C1C=CC(=O)O1,2,0.3256,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC2(C(=O)O)CO2)O1,2,0.475,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)OC(=O)O,2,0.4634,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C(C(=O)O)=C1C=CC(=O)O1,2,0.3571,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CC2CO2)C(=O)O)O1,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CC(=C)O)=C1C=CC(O)O1,2,0.234,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C=C1C=CC(O)(CC=C)O1,2,0.2083,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1C=CC(O)(CC=C)O1,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1C=C(CC(=C)O)C(O)O1,2,0.3488,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CCC1(O)C=CC(=O)O1,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(=O)C(=CC(=O)O)CC=C,2,0.1818,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CC=C)C1(O)C=CC(=O)O1,2,0.3111,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCCC(=C)O)OC1O,2,0.2553,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC=CCCC=C1C=CC(O)O1,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(=O)C=C(CC=C)C(=O)O,2,0.1818,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)CCCO,2,0.4634,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCC(O)C=C1C=CC(O)O1,2,0.2041,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(O)C=C1CC(=C)O,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)CCC=C1C=CC(=O)O1,2,0.6765,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCCCCO,2,0.3111,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(O)OC1=CC(O)CC=C,2,0.1633,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)(C=C)CC=C1C=CC(O)O1,2,0.234,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)CCCO,2,0.5263,
C=CCCC=C1C=CC(=O)O1,C=CCC(CO)CCC=C1C=CC(=O)O1,2,0.5789,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CCC(O)=C1C=CC(O)O1,2,0.1837,
C=CCCC=C1C=CC(=O)O1,C=CCCCC1(O)OC(=O)C=C1CC=C,2,0.2889,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CC=C)C(=O)C=CC(=O)O,2,0.1818,
C=CCCC=C1C=CC(=O)O1,C=CCCCC1(O)C=C(CC=C)C(=O)O1,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C=CCCC=C1C=CC(O)O1,2,0.2766,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C(C=C)CC=C1C=CC(O)O1,2,0.2083,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C)CC1(O)C=CC(=O)O1,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CCCO)=C1C=CC(=O)O1,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C(=C)CCC=C1C=CC(O)O1,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(O)O1)C(O)C=C,2,0.2041,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CC(O)C=C1C=CC(O)O1,2,0.2,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C(O)C=C1C=CC(O)O1,2,0.2041,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C1C=CC(O)O1)C(=C)O,2,0.2292,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(O)C=C1C(O)C=C,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CCC(=O)C=CC(=O)O,2,0.1277,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCCCC(=O)C=CC(=O)O,2,0.1778,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CCCO,2,0.4286,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1OC(O)C=C1CC=C,2,0.2174,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1C=C(CC=C)C(O)O1,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCCCC1(O)C=CC(=O)O1,2,0.2826,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCCCCO)OC1=O,2,0.3721,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C1C=CC(=O)O1)CCO,2,0.5128,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCC(O)C=C)OC1O,2,0.2041,
