starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)[C@@H](O)CC(=O)O,2,0.1905,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)[C@H]1O,2,0.2381,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1COC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1C(O)O,2,0.4906,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)C[C@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.2787,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(O)[C@@]1(C)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.4906,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4068,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(O)O)[C@@H]1OC(c2c[nH]c(Cl)c2Cl)=C1O,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)C(=C(O)[C@@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(O)[C@H]1[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O,2,0.5094,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(CC(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1CO[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)[C@H]1C(O)O,2,0.339,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@](C)(C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@@H]1CCO,2,0.4545,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](CO)C(=O)O,2,0.3448,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.2381,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,2,0.4545,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(=O)OO)[C@H](O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1COC(O)[C@@H]1[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3621,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(O)O)[C@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.3455,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCO,2,0.3729,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(O)O)[C@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.2,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(O)O)[C@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CC(=O)O)C[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC(O)(C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.3559,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)CO,2,0.1905,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)C(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)C[C@@H]1O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@](CO)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)[C@@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3793,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1(C)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1C(O)O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1(C)O[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)[C@H]1C(O)O,2,0.3448,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@@H]1O,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.1905,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@]1(CO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.4286,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1c(C)[nH]c(Cl)c1Cl,2,0.1692,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,2,0.4545,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(O)[C@@H](CCO)[C@@H]1O)c1c[nH]c(Cl)c1Cl,2,0.2787,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,1,0.4808,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(O)CO,2,0.3729,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C(=O)O)[C@H](C)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)C1(O)C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4286,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(N)=O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(=O)[C@@H](CCO)[C@@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3559,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3443,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.3559,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,2,0.322,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,2,0.3016,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.4909,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)c1c[nH]c(Cl)c1Cl,2,0.463,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@@H]1CCCO,2,0.5882,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.4906,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC2(OC2(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.3115,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,2,0.5094,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)[C@H]1O,2,0.3559,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,1,0.7826,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4035,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,1,0.6458,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.431,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(O)C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.6735,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CCO,2,0.4386,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,2,0.2787,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(O)[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.5577,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C=O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.5385,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.7447,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(O)CO,2,0.4386,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.4909,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)C1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)C[C@@H]2O,2,0.3279,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.3793,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.8,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](CO)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
