starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=CCO)O1,CC(=O)OC1CCC(=CC(O)O)O1,2,0.1818,
O=C1CCC(=CCO)O1,O=C1OC(=CC(O)CO)CC1CO,2,0.2683,
O=C1CCC(=CCO)O1,O=C1CCC(=CCOC(O)CO)O1,2,0.5588,
O=C1CCC(=CCO)O1,O=C1OC(=C(CO)CO)CC1CO,2,0.2368,
O=C1CCC(=CCO)O1,CC(=O)OC1(CCO)CCC(=O)O1,2,0.2326,
O=C1CCC(=CCO)O1,O=C1OC(=CCO)C(CO)C1CO,2,0.3529,
O=C1CCC(=CCO)O1,CC(=O)OCC=C(O)CCC(=O)O,2,0.0952,
O=C1CCC(=CCO)O1,CC(=O)OC(O)C=C1CCC(O)O1,2,0.1739,
O=C1CCC(=CCO)O1,O=C1CC(CO)C(=C(CO)CO)O1,2,0.2703,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)C(O)CO)O1,2,0.5152,
O=C1CCC(=CCO)O1,CC(O)OCC(O)=C1CCC(=O)O1,2,0.3,
O=C1CCC(=CCO)O1,CC(O)OC(O)C=C1CCC(=O)O1,2,0.4167,
O=C1CCC(=CCO)O1,O=C1CC(CO)(CO)C(=CCO)O1,2,0.4118,
O=C1CCC(=CCO)O1,CC(=O)OC(=CCO)CCC(=O)O,2,0.175,
O=C1CCC(=CCO)O1,O=C1CC(CO)C(=CC(O)CO)O1,2,0.2683,
O=C1CCC(=CCO)O1,O=C1CC(C(O)CO)C(=CCO)O1,2,0.3684,
O=C1CCC(=CCO)O1,CC(=O)OC(CO)=C1CCC(O)O1,2,0.1778,
O=C1CCC(=CCO)O1,O=C1OC(=CCO)CC1C(O)CO,2,0.4054,
O=C1CCC(=CCO)O1,O=C(CO)OCC=C1CCC(O)O1,2,0.2558,
O=C1CCC(=CCO)O1,O=C1OC(=CCO)CC1(CO)CO,2,0.4545,
O=C1CCC(=CCO)O1,CC(O)C(=C1CCC(=O)O1)C(C)O,2,0.3235,
O=C1CCC(=CCO)O1,COCC(COC)=C1CCC(=O)O1,2,0.3429,
O=C1CCC(=CCO)O1,COCCOCC=C1CCC(=O)O1,2,0.4857,
O=C1CCC(=CCO)O1,COCC=C1CC(COC)C(=O)O1,2,0.2381,
O=C1CCC(=CCO)O1,COCC(C=C1CCC(=O)O1)OC,2,0.4054,
O=C1CCC(=CCO)O1,CC(O)C=C1OC(=O)CC1C(C)O,2,0.2195,
O=C1CCC(=CCO)O1,CC(O)C=C1CC(C(C)O)C(=O)O1,2,0.2195,
O=C1CCC(=CCO)O1,COCC=C1OC(=O)CC1COC,2,0.2439,
O=C1CCC(=CCO)O1,CC(O)CC(O)C=C1CCC(=O)O1,2,0.4571,
O=C1CCC(=CCO)O1,CC(O)C(C)(O)C=C1CCC(=O)O1,2,0.4167,
O=C1CCC(=CCO)O1,CC(=O)OCC1OC12CCC(=O)O2,2,0.1957,
O=C1CCC(=CCO)O1,CC(=C1CCC(=O)O1)C(O)C(=O)O,2,0.2895,
O=C1CCC(=CCO)O1,COC(C=C1CCC(=O)O1)C(=O)O,2,0.4054,
O=C1CCC(=CCO)O1,O=C(O)CC(CO)=C1CCC(=O)O1,2,0.3611,
O=C1CCC(=CCO)O1,COCC(C(=O)O)=C1CCC(=O)O1,2,0.3077,
O=C1CCC(=CCO)O1,COC(=O)OCC=C1CCC(=O)O1,2,0.5143,
O=C1CCC(=CCO)O1,CC(=O)OC(CO)=C1CCC(=O)O1,2,0.3421,
O=C1CCC(=CCO)O1,CC(=O)OC(O)C=C1CCC(=O)O1,2,0.4054,
O=C1CCC(=CCO)O1,CC(O)(C=C1CCC(=O)O1)C(=O)O,2,0.4286,
O=C1CCC(=CCO)O1,COC(=O)C(CO)=C1CCC(=O)O1,2,0.3421,
O=C1CCC(=CCO)O1,CC(O)C(C(=O)O)=C1CCC(=O)O1,2,0.2895,
O=C1CCC(=CCO)O1,COC(=O)C(O)C=C1CCC(=O)O1,2,0.4054,
O=C1CCC(=CCO)O1,O=C(O)CC(O)C=C1CCC(=O)O1,2,0.4571,
O=C1CCC(=CCO)O1,CC(=O)OCC(O)=C1CCC(=O)O1,2,0.3077,
O=C1CCC(=CCO)O1,O=C(CO)OCC=C1CCC(=O)O1,2,0.5758,
O=C1CCC(=CCO)O1,CC(=O)OCC=C1OC(=O)CC1C,2,0.2558,
O=C1CCC(=CCO)O1,CC(=O)OCC=C1CC(C)C(=O)O1,2,0.2558,
O=C1CCC(=CCO)O1,CC(=O)OC(C)C=C1CCC(=O)O1,2,0.4054,
O=C1CCC(=CCO)O1,CCC(=O)OCC=C1CCC(=O)O1,2,0.5143,
O=C1CCC(=CCO)O1,CC(=O)OCC(C)=C1CCC(=O)O1,2,0.3158,
O=C1CCC(=CCO)O1,CC(=O)OC(=O)C=C1CCC(=O)O1,2,0.4286,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(Cl)CO)O1,2,0.5312,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)CCl)O1,2,0.4848,
O=C1CCC(=CCO)O1,O=C1OC(=CCCl)CC1CO,2,0.3158,
O=C1CCC(=CCO)O1,O=C1CCC(=C(CO)CCl)O1,2,0.3824,
O=C1CCC(=CCO)O1,O=C1CC(CO)C(=CCCl)O1,2,0.3158,
O=C1CCC(=CCO)O1,O=C1CCC(O)(C(CO)CO)O1,2,0.2703,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)=C(CO)CO,2,0.1143,
O=C1CCC(=CCO)O1,OCC(O)(O)C=C1CCC(O)O1,2,0.225,
O=C1CCC(=CCO)O1,OC1CCC(=CC(O)C(O)O)O1,2,0.175,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)=CC(O)CO,2,0.1316,
O=C1CCC(=CCO)O1,O=C1CC(CO)C(O)(CCO)O1,2,0.225,
O=C1CCC(=CCO)O1,OCC(O)=C1OC(O)CC1CO,2,0.1463,
O=C1CCC(=CCO)O1,OCC(=C1CCC(O)O1)C(O)O,2,0.1707,
O=C1CCC(=CCO)O1,O=C(O)C(CO)CC(O)=CCO,2,0.1892,
O=C1CCC(=CCO)O1,OCC(O)=C1CCC(O)(CO)O1,2,0.175,
O=C1CCC(=CCO)O1,OCC1CC(O)OC1=CC(O)O,2,0.1667,
O=C1CCC(=CCO)O1,O=C(O)CC(CO)C(O)=CCO,2,0.1579,
O=C1CCC(=CCO)O1,OCC1CC(=CC(O)O)OC1O,2,0.2,
O=C1CCC(=CCO)O1,O=C1CCC(O)(CC(O)CO)O1,2,0.25,
O=C1CCC(=CCO)O1,O=C1OC(O)(CCO)CC1CO,2,0.1951,
O=C1CCC(=CCO)O1,OCC(O)=C1CC(CO)C(O)O1,2,0.1463,
O=C1CCC(=CCO)O1,OCC(O)C(O)=C1CCC(O)O1,2,0.1667,
O=C1CCC(=CCO)O1,O=C1CC(CO)C2(O1)OC2CO,2,0.225,
O=C1CCC(=CCO)O1,O=C1CC(CO)C(=C(O)CO)O1,2,0.2632,
O=C1CCC(=CCO)O1,O=C1CCC(C(CO)C(=O)O)O1,2,0.25,
O=C1CCC(=CCO)O1,O=C1CCC(=C(O)C(O)CO)O1,2,0.3714,
O=C1CCC(=CCO)O1,O=C1CC(CO)C(=CC(O)O)O1,2,0.2821,
O=C1CCC(=CCO)O1,O=C1CCC(=C(CO)C(O)O)O1,2,0.3824,
O=C1CCC(=CCO)O1,O=C1OC(=CC(O)O)CC1CO,2,0.2895,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)C(O)O)O1,2,0.4839,
O=C1CCC(=CCO)O1,O=C1CCC(CC(O)C(=O)O)O1,2,0.2195,
O=C1CCC(=CCO)O1,O=C1CCC2(O1)OC2C(O)CO,2,0.2381,
O=C1CCC(=CCO)O1,O=C1CCC2(O1)OC2(CO)CO,2,0.2703,
O=C1CCC(=CCO)O1,O=C1OC(=C(O)CO)CC1CO,2,0.2308,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)(O)CO)O1,2,0.5484,
O=C1CCC(=CCO)O1,O=C1OC2(CC1CO)OC2CO,2,0.1951,
O=C1CCC(=CCO)O1,NC(O)C(CO)=C1CCC(=O)O1,2,0.3611,
O=C1CCC(=CCO)O1,NC(O)C(O)C=C1CCC(=O)O1,2,0.4545,
O=C1CCC(=CCO)O1,N#CC(O)(O)CCC(O)=CCO,2,0.122,
O=C1CCC(=CCO)O1,COC(C=C1CCC(=O)O1)CO,2,0.4857,
O=C1CCC(=CCO)O1,CC(=C1CCC(=O)O1)C(O)CO,2,0.3611,
O=C1CCC(=CCO)O1,COCC1CC(=O)OC1=CCO,2,0.3684,
O=C1CCC(=CCO)O1,COCC=C1OC(=O)CC1CO,2,0.3,
O=C1CCC(=CCO)O1,CC(O)C=C1CC(CO)C(=O)O1,2,0.2683,
O=C1CCC(=CCO)O1,CC(CO)=C1OC(=O)CC1CO,2,0.2564,
O=C1CCC(=CCO)O1,COCC(O)C=C1CCC(=O)O1,2,0.4444,
O=C1CCC(=CCO)O1,O=C1CCC(=C(CO)CCO)O1,2,0.3824,
O=C1CCC(=CCO)O1,CC(O)C=C1OC(=O)CC1CO,2,0.2683,
O=C1CCC(=CCO)O1,CC(O)C(O)C=C1CCC(=O)O1,2,0.4545,
O=C1CCC(=CCO)O1,CC(CO)=C1CC(CO)C(=O)O1,2,0.225,
O=C1CCC(=CCO)O1,CC(O)(C=C1CCC(=O)O1)CO,2,0.5152,
O=C1CCC(=CCO)O1,CC(O)C(CO)=C1CCC(=O)O1,2,0.3611,
O=C1CCC(=CCO)O1,CC(O)OCC=C1CCC(=O)O1,2,0.5294,
O=C1CCC(=CCO)O1,COCC(CO)=C1CCC(=O)O1,2,0.3514,
O=C1CCC(=CCO)O1,COCC1CC(=CCO)OC1=O,2,0.3947,
O=C1CCC(=CCO)O1,COCC=C1CC(CO)C(=O)O1,2,0.2927,
O=C1CCC(=CCO)O1,O=C1OC2=C(CO)C(O)OC1C2,2,0.2195,
O=C1CCC(=CCO)O1,O=C1CCC(=CC2(O)OC2O)O1,2,0.4412,
O=C1CCC(=CCO)O1,C=C1CC(C(O)C(=O)O)C(=O)O1,2,0.1667,
O=C1CCC(=CCO)O1,O=C1CCC(=C2COC2(O)O)O1,2,0.3056,
O=C1CCC(=CCO)O1,O=C1OC2=C(C(O)O)COC1C2,2,0.1667,
O=C1CCC(=CCO)O1,O=C1CCC(=C(CO)C(=O)O)O1,1,0.3824,
O=C1CCC(=CCO)O1,O=C(O)C1CC(=CCO)OC1=O,2,0.4286,
O=C1CCC(=CCO)O1,O=C1CC2OC(O)C(O)C=C2O1,2,0.1951,
O=C1CCC(=CCO)O1,O=C1CCC(=C2OC2C(O)O)O1,2,0.2973,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)C(=O)O)O1,1,0.4545,
O=C1CCC(=CCO)O1,O=C1CC(C(=O)O)C(=CCO)O1,2,0.3889,
O=C1CCC(=CCO)O1,O=C1OC2=CC(O)C(O)OC1C2,2,0.1707,
O=C1CCC(=CCO)O1,O=C(O)C=C1OC(=O)CC1CO,2,0.2821,
O=C1CCC(=CCO)O1,O=C(O)C=C1CC(CO)C(=O)O1,2,0.2821,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1C(O)C(=O)O,2,0.1951,
O=C1CCC(=CCO)O1,O=C1CC2OC(C(O)O)C=C2O1,2,0.1905,
O=C1CCC(=CCO)O1,O=C1CC2OC(O)C(CO)=C2O1,2,0.2564,
O=C1CCC(=CCO)O1,O=C1CC2OCC(C(O)O)=C2O1,2,0.2,
O=C1CCC(=CCO)O1,O=C1CCC(=C2OC(O)C2O)O1,2,0.3056,
O=C1CCC(=CCO)O1,O=C1CCC(=CC2OC2(O)O)O1,2,0.4545,
O=C1CCC(=CCO)O1,O=C1OC2=CC(C(O)O)OC1C2,2,0.1628,
O=C1CCC(=CCO)O1,O=C1CCC(=C2C(O)OC2O)O1,2,0.3235,
O=C1CCC(=CCO)O1,CC(N)OCC=C1CCC(=O)O1,2,0.4857,
O=C1CCC(=CCO)O1,NC(=O)C(CO)=C1CCC(=O)O1,2,0.3714,
O=C1CCC(=CCO)O1,NC(=O)C(O)C=C1CCC(=O)O1,2,0.4412,
O=C1CCC(=CCO)O1,CC(C=C1CCC(=O)O1)OC=O,2,0.3889,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1COC(C)=O,2,0.2093,
O=C1CCC(=CCO)O1,CC(=O)OCC=C1CCC(=O)O1,1,0.5455,
O=C1CCC(=CCO)O1,CC1CC(=CCOC=O)OC1=O,2,0.2381,
