starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC1(O)OC1c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2787,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7778,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(CO)CO,2,0.7174,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5769,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7609,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2542,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.3273,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.3393,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)=Cc1c([C@@H](C(=O)O)C(C)C)[nH]c(Cl)c1Cl,2,0.1833,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,2,0.4,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,1,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.3051,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2459,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@](C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3774,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.375,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,2,0.1803,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(c1c[nH]c(Cl)c1Cl)C1(O)CCC(=O)O1,2,0.3051,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,2,0.254,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(O)O1,2,0.2623,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4615,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2632,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,2,0.2188,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(CCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2982,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@H]1C(O)O,2,0.4808,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2712,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,2,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)CCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1774,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,2,0.3448,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC(O)=Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,2,0.1562,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,2,0.4286,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O,2,0.4906,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3333,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(CC(=O)O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3036,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H](C(=O)O)C(C)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](CCO)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2581,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2712,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.54,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(O)(C(C)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3333,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4815,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3103,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,2,0.4545,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2951,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,2,0.2759,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@H](C(=O)O)C(C)(C)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4107,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCO,2,0.3509,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)=C(c1c[nH]c(Cl)c1Cl)[C@@H](C(=O)O)C(C)C,2,0.2909,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1COC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.322,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.1774,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4706,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)OO,2,0.3333,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4545,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CCO)C(O)O1,2,0.2188,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2931,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.463,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3818,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4815,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3509,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,2,0.2581,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4364,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C)OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3051,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1COC(=Cc2c[nH]c(Cl)c2Cl)C[C@H]1C(O)O,2,0.4808,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4151,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CCC(O)=Cc1c[nH]c(Cl)c1Cl)CC(=O)O,2,0.3333,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H](C)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4035,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,2,0.2459,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4286,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)CCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2632,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC(O)=C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2333,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,2,0.1746,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4107,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O,2,0.3333,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.7778,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4717,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CCO)C(=O)O1,2,0.339,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C(C)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.4444,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,2,0.5686,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5192,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.2542,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.339,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5283,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,2,0.4444,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.625,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.463,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(=O)O1,2,0.4717,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1(c2c[nH]c(Cl)c2Cl)OC12CCC(=O)O2,2,0.3051,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,2,0.5,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,2,0.339,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7234,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2982,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4545,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.322,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.2787,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CCO,2,0.4364,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.339,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl,2,0.2951,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5094,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6531,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7955,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3273,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(c1c[nH]c(Cl)c1Cl)C1CCC(=O)O1,2,0.3393,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.551,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4808,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4808,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)C1C,2,0.2679,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2982,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)(C)C(=O)O1,2,0.2586,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4717,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,1.0,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C)C(=O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2cc(Cl)c(Cl)[nH]2)OC1=O,2,0.2419,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.6522,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,2,0.2667,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,2,0.3276,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1OC(=O)[C@@H](C)C1C)c1c[nH]c(Cl)c1Cl,2,0.3333,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.625,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1CC(C)C(=O)O1,2,0.3571,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,1,0.3571,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.2667,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1c(C)[nH]c(Cl)c1Cl,2,0.2586,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.4808,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.3276,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2881,
