starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1CCC(=O)O1,C=CC(O)CC=C1CC(C(O)C=C)C(=O)O1,2,0.2553,
C=CCCC=C1CCC(=O)O1,O=C1OC(=CCCC2CO2)CC1CC1CO1,2,0.2727,
C=CCCC=C1CCC(=O)O1,C=CCC(C=CCC=C1CCC(=O)O1)OO,2,0.4651,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC=C1OC(=O)CC1CC(=C)O,2,0.2609,
C=CCCC=C1CCC(=O)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,2,0.2553,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC=C1CC(CC(=C)O)C(=O)O1,2,0.2889,
C=CCCC=C1CCC(=O)O1,C=CC(O)CC(=C1CCC(=O)O1)C(O)C=C,2,0.3256,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)C(O)(O)C#N,2,0.4634,
C=CCCC=C1CCC(=O)O1,C=CCCC(=C1CCC(=O)O1)C(O)(O)C#N,2,0.3953,
C=CCCC=C1CCC(=O)O1,C=C(CCC=C1CCC(=O)O1)C(O)(O)C#N,2,0.5,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)C(O)(O)C#N,2,0.4186,
C=CCCC=C1CCC(=O)O1,C=CC1CC(=O)OC1=CCCC(=C)C(=O)O,2,0.2979,
C=CCCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,2,0.4242,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C1CC(C=C)C(=O)O1)C(=O)O,2,0.2708,
C=CCCC=C1CCC(=O)O1,C=CC(=C)CC(C=C1CCC(=O)O1)C(=O)O,2,0.3953,
C=CCCC=C1CCC(=O)O1,C=CC(=C)CCC(C(=O)O)=C1CCC(=O)O1,2,0.3182,
C=CCCC=C1CCC(=O)O1,C=CC=CCC(C=C1CCC(=O)O1)C(=O)O,2,0.3864,
C=CCCC=C1CCC(=O)O1,C=CC(C=C)(CC=C1CCC(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1CCC(=O)O1,C=CCCC(C(=C)C(=O)O)=C1CCC(=O)O1,2,0.4048,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C1OC(=O)CC1C=C)C(=O)O,2,0.25,
C=CCCC=C1CCC(=O)O1,C=CC=CCCC(C(=O)O)=C1CCC(=O)O1,2,0.3333,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC=C2CCC(=O)O2)O1,2,0.8,
C=CCCC=C1CCC(=O)O1,C=CC(C=C)C(C=C1CCC(=O)O1)C(=O)O,2,0.4,
C=CCCC=C1CCC(=O)O1,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.381,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)C(=C)C(=O)O,2,0.4286,
C=CCCC=C1CCC(=O)O1,C=CC(C=C)CC(C(=O)O)=C1CCC(=O)O1,2,0.3256,
C=CCCC=C1CCC(=O)O1,C=CC(CC(C=C)C(=O)O)=C1CCC(=O)O1,2,0.3111,
C=CCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.381,
C=CCCC=C1CCC(=O)O1,C=C(CCC=C1CCC(=O)O1)C(=C)C(=O)O,2,0.5263,
C=CCCC=C1CCC(=O)O1,C=CC(C=C1CCC(=O)O1)C(C=C)C(=O)O,2,0.3902,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C)(C=C1CCC(=O)O1)C(=O)O,2,0.475,
C=CCCC=C1CCC(=O)O1,C=CCC(C(=O)O)C(C=C)=C1CCC(=O)O1,2,0.3488,
C=CCCC=C1CCC(=O)O1,C=CC=CC(CC=C1CCC(=O)O1)C(=O)O,2,0.4524,
C=CCCC=C1CCC(=O)O1,C=CC(=CCCC=C1CCC(=O)O1)C(=O)O,2,0.5946,
C=CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.3846,
C=CCCC=C1CCC(=O)O1,C=CC1CC(=CCCC(=C)C(=O)O)OC1=O,2,0.3261,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C)C(C(=O)O)=C1CCC(=O)O1,2,0.3409,
C=CCCC=C1CCC(=O)O1,C=CCCC(C(=O)O)=C1CC(C=C)C(=O)O1,2,0.2826,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C1OC(=O)CC1C=C)C(=O)O,2,0.2708,
C=CCCC=C1CCC(=O)O1,C=CC(CCC(=C)C(=O)O)=C1CCC(=O)O1,2,0.3182,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C1CC(C=C)C(=O)O1)C(=O)O,2,0.25,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)C(=C)C(=O)O,2,0.4634,
C=CCCC=C1CCC(=O)O1,C=CC(=C)C(CC=C1CCC(=O)O1)C(=O)O,2,0.475,
C=CCCC=C1CCC(=O)O1,C=CC=C(CCC=C1CCC(=O)O1)C(=O)O,2,0.5385,
C=CCCC=C1CCC(=O)O1,C=C(C=CCCC=C1CCC(=O)O1)C(=O)O,2,0.5526,
C=CCCC=C1CCC(=O)O1,C=CCCC(C(=O)O)=C1OC(=O)CC1C=C,2,0.3111,
C=CCCC=C1CCC(=O)O1,C=CC(C=C1CCC(=O)O1)CC(=C)C(=O)O,2,0.3953,
C=CCCC=C1CCC(=O)O1,C=C(CCC=C1CCC(=O)O1)C(=O)Cl,2,0.5405,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)C(=O)Cl,2,0.4872,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)C(=O)Cl,2,0.45,
C=CCCC=C1CCC(=O)O1,C=CCCC(C(=O)Cl)=C1CCC(=O)O1,2,0.425,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CC(CCO)CCCO)O1,2,0.3659,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=C(CCO)CCCCO)O1,2,0.2619,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCC(CCO)CCO)O1,2,0.4595,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCCCC(O)CCO)O1,2,0.4872,
C=CCCC=C1CCC(=O)O1,O=C1CC(CCO)C(=CCCCCO)O1,2,0.2391,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC(CO)CCO)O1,2,0.5,
C=CCCC=C1CCC(=O)O1,O=C1OC(=CCCCCO)CC1CCO,2,0.2667,
C=CCCC=C1CCC(=O)O1,C=CCC(O)(C=C1CCC(=O)O1)C(O)O,2,0.45,
C=CCCC=C1CCC(=O)O1,C=C(CCC(O)=C1CCC(O)O1)C(=O)O,2,0.1429,
C=CCCC=C1CCC(=O)O1,C=CC(C(=O)O)C(O)C=C1CCC(O)O1,2,0.18,
C=CCCC=C1CCC(=O)O1,C=CCC(O)C(C(=O)O)=C1CCC(O)O1,2,0.2,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC(C(=O)O)=C1CCC(O)O1,2,0.1429,
C=CCCC=C1CCC(=O)O1,C=CCC(CC1(O)CCC(=O)O1)C(=O)O,2,0.25,
C=CCCC=C1CCC(=O)O1,C=CC(O)C(C=C1CCC(O)O1)C(=O)O,2,0.18,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=C(CCCCO)C(=O)O)O1,2,0.25,
C=CCCC=C1CCC(=O)O1,C=CCC(C(=O)O)C(O)=C1CCC(O)O1,2,0.2083,
C=CCCC=C1CCC(=O)O1,CC(O)(CCC=C1CCC(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1CCC(=O)O1,C=CC(O)CC(C(=O)O)=C1CCC(O)O1,2,0.1765,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC(CO)C(=O)O)O1,2,0.4872,
C=CCCC=C1CCC(=O)O1,C=C(CCC(O)=C1CCC(=O)O1)C(O)O,2,0.2791,
C=CCCC=C1CCC(=O)O1,C=CCCC(O)(C(=O)O)C1CCC(=O)O1,2,0.3111,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC(=C1CCC(=O)O1)C(O)O,2,0.2791,
C=CCCC=C1CCC(=O)O1,C=CCC(O)(C=C1CCC(O)O1)C(=O)O,2,0.2245,
C=CCCC=C1CCC(=O)O1,C=CC(O)(CC=C1CCC(O)O1)C(=O)O,2,0.2245,
C=CCCC=C1CCC(=O)O1,C=C(O)C(CC=C1CCC(=O)O1)C(O)O,2,0.4615,
C=CCCC=C1CCC(=O)O1,C=C(CC(O)C=C1CCC(=O)O1)C(O)O,2,0.4,
C=CCCC=C1CCC(=O)O1,C=C(C(=O)O)C(O)CC=C1CCC(O)O1,2,0.2,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C(O)CCC(=O)O)C(=O)O,2,0.1333,
C=CCCC=C1CCC(=O)O1,C=C(CCC=C(O)CCC(=O)O)C(=O)O,2,0.1136,
C=CCCC=C1CCC(=O)O1,C=C(O)CC(C=C1CCC(=O)O1)C(O)O,2,0.3902,
C=CCCC=C1CCC(=O)O1,C=CCCC=C(O)C(CC(=O)O)C(=O)O,2,0.2195,
C=CCCC=C1CCC(=O)O1,C=C(CCCC1(O)CCC(=O)O1)C(=O)O,2,0.1837,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCC(CCO)C(=O)O)O1,2,0.4146,
C=CCCC=C1CCC(=O)O1,C=CCCC(C(=O)O)C1(O)CCC(=O)O1,2,0.3043,
C=CCCC=C1CCC(=O)O1,C=CC(O)(CC=C1CCC(=O)O1)C(O)O,2,0.4872,
C=CCCC=C1CCC(=O)O1,C=C(CC(O)C=C1CCC(O)O1)C(=O)O,2,0.1765,
C=CCCC=C1CCC(=O)O1,C=CCCC=C(O)CC(C(=O)O)C(=O)O,2,0.2308,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CC(CCCO)C(=O)O)O1,2,0.3488,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCCCC(O)C(=O)O)O1,2,0.4872,
C=CCCC=C1CCC(=O)O1,C=CCCC(C(=O)O)=C(O)CCC(=O)O,2,0.1951,
C=CCCC=C1CCC(=O)O1,O=C(O)C=CCCC=C(O)CCC(=O)O,2,0.0889,
C=CCCC=C1CCC(=O)O1,C=CCC(C(=O)O)C(O)C1CCC(=O)O1,2,0.25,
C=CCCC=C1CCC(=O)O1,CC(O)C(CC=C1CCC(=O)O1)C(=O)O,2,0.4146,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C(O)CCC(=O)O)C(=O)O,2,0.1087,
C=CCCC=C1CCC(=O)O1,C=CC(CC(O)=C1CCC(O)O1)C(=O)O,2,0.18,
C=CCCC=C1CCC(=O)O1,C=CC(O)CC(=C1CCC(=O)O1)C(O)O,2,0.3333,
C=CCCC=C1CCC(=O)O1,C=C(O)CC(C=C1CCC(O)O1)C(=O)O,2,0.18,
C=CCCC=C1CCC(=O)O1,C=CC(CC(O)=C1CCC(=O)O1)C(O)O,2,0.3256,
C=CCCC=C1CCC(=O)O1,C=C(O)C(CC=C1CCC(O)O1)C(=O)O,2,0.2083,
C=CCCC=C1CCC(=O)O1,C=CCC(C(O)=C1CCC(=O)O1)C(O)O,2,0.3571,
C=CCCC=C1CCC(=O)O1,C=CC(CCC1(O)CCC(=O)O1)C(=O)O,2,0.2245,
C=CCCC=C1CCC(=O)O1,NCC(CCC=C1CCC(=O)O1)C(=O)O,2,0.475,
C=CCCC=C1CCC(=O)O1,C=CCCC(C(=O)O)C1(N)CCC(=O)O1,2,0.2979,
C=CCCC=C1CCC(=O)O1,C=CCC(O)C=C1CCC(OC(C)=O)O1,2,0.2115,
C=CCCC=C1CCC(=O)O1,C=C(O)C=C(O)CCC=C1CCC(O)O1,2,0.234,0.1951
C=CCCC=C1CCC(=O)O1,C=CCCC=C(O)CCC(=O)OC(C)=O,2,0.2,
C=CCCC=C1CCC(=O)O1,C=CCCCC1(OC(C)=O)CCC(=O)O1,2,0.2917,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC=C1CC(C(=C)O)C(O)O1,2,0.2174,
C=CCCC=C1CCC(=O)O1,C=CCCC=C(CCC(=O)O)OC(C)=O,2,0.2273,
C=CCCC=C1CCC(=O)O1,C=CCCC(OC(C)=O)=C1CCC(O)O1,2,0.24,
C=CCCC=C1CCC(=O)O1,C=C(O)CC(C=C1CCC(O)O1)C(=C)O,2,0.1633,
C=CCCC=C1CCC(=O)O1,C=C(CCC=C1CCC(O)O1)OC(C)=O,2,0.2449,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC(C(=C)O)=C1CCC(O)O1,2,0.125,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(O)O1)OC(C)=O,2,0.2115,
C=CCCC=C1CCC(=O)O1,CC(=O)OCCCCC=C1CCC(=O)O1,2,0.475,
C=CCCC=C1CCC(=O)O1,C=CCCC(O)=C1CCC(OC(C)=O)O1,2,0.24,
C=CCCC=C1CCC(=O)O1,C=CC(O)CC=C1CCC(OC(C)=O)O1,2,0.2115,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC=C1CCC(O)(C(=C)O)O1,2,0.2444,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC=C1CCC(OC(C)=O)O1,2,0.24,
C=CCCC=C1CCC(=O)O1,C=C(O)C(CC=C1CCC(O)O1)C(=C)O,2,0.1957,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C1CCC(O)O1)OC(C)=O,2,0.2115,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC=C1OC(O)CC1C(=C)O,2,0.1667,
C=CCCC=C1CCC(=O)O1,C=CC(C(=O)O)C(O)C=C1CCC(=O)O1,2,0.3902,
C=CCCC=C1CCC(=O)O1,C=CCC(O)C(C(=O)O)=C1CCC(=O)O1,2,0.3488,
C=CCCC=C1CCC(=O)O1,C=CC(CC(O)=C1CCC(=O)O1)C(=O)O,2,0.3256,
C=CCCC=C1CCC(=O)O1,C=C(O)C(CC=C1CCC(=O)O1)C(=O)O,2,0.4737,
C=CCCC=C1CCC(=O)O1,C=C(CCC(O)=C1CCC(=O)O1)C(=O)O,2,0.2857,
C=CCCC=C1CCC(=O)O1,C=CCCC(OC(=O)O)=C1CCC(=O)O1,2,0.4048,
C=CCCC=C1CCC(=O)O1,C=C(CCC=C1CCC(=O)O1)OC(=O)O,2,0.5128,
C=CCCC=C1CCC(=O)O1,C=CCC(C(=O)O)C1OC12CCC(=O)O2,2,0.24,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)OC(=O)O,2,0.4286,
C=CCCC=C1CCC(=O)O1,C=C(CCC1OC12CCC(=O)O2)C(=O)O,2,0.1765,
C=CCCC=C1CCC(=O)O1,C=CC(O)(CC=C1CCC(=O)O1)C(=O)O,2,0.4872,
C=CCCC=C1CCC(=O)O1,C=C(CC(O)C=C1CCC(=O)O1)C(=O)O,2,0.381,
C=CCCC=C1CCC(=O)O1,C=CCCC1(C(=O)O)OC12CCC(=O)O2,2,0.3409,
C=CCCC=C1CCC(=O)O1,C=CCC(C(=O)O)C(O)=C1CCC(=O)O1,2,0.3659,
C=CCCC=C1CCC(=O)O1,C=CC(O)CC(C(=O)O)=C1CCC(=O)O1,2,0.3182,
C=CCCC=C1CCC(=O)O1,C=CC(CC1OC12CCC(=O)O2)C(=O)O,2,0.2157,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=C(CCC2CO2)C(=O)O)O1,2,0.2391,
C=CCCC=C1CCC(=O)O1,C=CC(O)C(C=C1CCC(=O)O1)C(=O)O,2,0.3902,
C=CCCC=C1CCC(=O)O1,C=C(O)CCC(C(=O)O)=C1CCC(=O)O1,2,0.2857,
C=CCCC=C1CCC(=O)O1,C=CCC(O)(C=C1CCC(=O)O1)C(=O)O,2,0.45,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)OC(=O)O,2,0.4634,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC2(C(=O)O)CO2)O1,2,0.4872,
C=CCCC=C1CCC(=O)O1,C=C(O)CC(C=C1CCC(=O)O1)C(=O)O,2,0.3902,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CC(CC2CO2)C(=O)O)O1,2,0.3409,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCC(C(=O)O)C2CO2)O1,2,0.4048,
C=CCCC=C1CCC(=O)O1,C=C(C(=O)O)C(O)CC=C1CCC(=O)O1,2,0.45,
C=CCCC=C1CCC(=O)O1,C=CCCC(=C1CCC(O)O1)C(O)C=C,2,0.2292,
C=CCCC=C1CCC(=O)O1,C=CCC=CCC(O)C=C1CCC(O)O1,2,0.2,
C=CCCC=C1CCC(=O)O1,C=CCC(=C)CCC(O)=C1CCC(O)O1,2,0.2083,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C)CCC1(O)CCC(=O)O1,2,0.25,
C=CCCC=C1CCC(=O)O1,C=CC(O)C=CCCC=C1CCC(O)O1,2,0.2766,
C=CCCC=C1CCC(=O)O1,C=CCCC(CC=C)C1(O)CCC(=O)O1,2,0.3111,
C=CCCC=C1CCC(=O)O1,C=CCC(O)C=C1CC(CC=C)C(O)O1,2,0.1837,
C=CCCC=C1CCC(=O)O1,C=CCC(O)(C=C1CCC(O)O1)CC=C,2,0.2222,
C=CCCC=C1CCC(=O)O1,C=CCCC(O)=C1OC(O)CC1CC=C,2,0.2128,
C=CCCC=C1CCC(=O)O1,C=CCCC=C1OC(O)CC1C(O)C=C,2,0.2889,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C1CCC(O)O1)CC(=C)O,2,0.2,
C=CCCC=C1CCC(=O)O1,C=CCCC=C1CC(CC(=C)O)C(O)O1,2,0.3488,
C=CCCC=C1CCC(=O)O1,C=CCC1CC(O)OC1=CCC(O)C=C,2,0.18,
C=CCCC=C1CCC(=O)O1,C=CCC(CCC(=C)O)=C1CCC(O)O1,2,0.1837,
C=CCCC=C1CCC(=O)O1,C=CCCC(CC(=C)O)=C1CCC(O)O1,2,0.2292,
C=CCCC=C1CCC(=O)O1,C=CCC=CCCC(O)=C1CCC(O)O1,2,0.2041,
C=CCCC=C1CCC(=O)O1,C=CCCC=C1OC(O)CC1CC(=C)O,2,0.2889,
C=CCCC=C1CCC(=O)O1,C=CCC1CC(=O)OC1=CCCCCO,2,0.3043,
C=CCCC=C1CCC(=O)O1,C=CCC(O)(C=C)CC=C1CCC(O)O1,2,0.234,
C=CCCC=C1CCC(=O)O1,C=CCCC=C1CC(CCCO)C(=O)O1,2,0.4286,
C=CCCC=C1CCC(=O)O1,C=CCC1CC(=CCC(O)C=C)OC1O,2,0.2041,
C=CCCC=C1CCC(=O)O1,C=CCC=CCCC=C(O)CCC(=O)O,2,0.1556,
C=CCCC=C1CCC(=O)O1,C=CCCC=C1OC(=O)CC1CCCO,2,0.3953,
C=CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC=CCCCO)O1,2,0.5714,
C=CCCC=C1CCC(=O)O1,C=CCCC(CC=C)=C(O)CCC(=O)O,2,0.1905,
C=CCCC=C1CCC(=O)O1,C=CCC(O)CCCC=C1CCC(=O)O1,2,0.5789,
C=CCCC=C1CCC(=O)O1,C=CCCC=C1CC(C(O)C=C)C(O)O1,2,0.3488,
C=CCCC=C1CCC(=O)O1,C=C(O)CC(=C)CCC=C1CCC(O)O1,2,0.234,
C=CCCC=C1CCC(=O)O1,C=CCC1CC(O)OC1=CCCC(=C)O,2,0.2041,
C=CCCC=C1CCC(=O)O1,C=CCC(=C)CC(O)C=C1CCC(O)O1,2,0.2245,
C=CCCC=C1CCC(=O)O1,C=CCCC(O)CCC=C1CCC(=O)O1,2,0.6765,
C=CCCC=C1CCC(=O)O1,C=C(CCC=C1CCC(=O)O1)CCCO,2,0.5263,
C=CCCC=C1CCC(=O)O1,C=CCCCC1(O)OC(=O)CC1CC=C,2,0.2826,
C=CCCC=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)CCCO,2,0.4634,
C=CCCC=C1CCC(=O)O1,C=CCC(=C)CCC=C(O)CCC(=O)O,2,0.1818,
C=CCCC=C1CCC(=O)O1,C=CC(O)C(=C)CCC=C1CCC(O)O1,2,0.25,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(O)O1)CC(=C)O,2,0.2,
C=CCCC=C1CCC(=O)O1,C=CCCC(O)=C1CC(CC=C)C(O)O1,2,0.2128,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C(O)CCC(=O)O)CC=C,2,0.1395,
C=CCCC=C1CCC(=O)O1,C=CCC(O)C=C1CCC(O)(CC=C)O1,2,0.2083,
C=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CCCO,2,0.4286,
C=CCCC=C1CCC(=O)O1,C=CCC(CCCCO)=C1CCC(=O)O1,2,0.3488,
