reactants,products,reactionString,ruleName,thermo,reactionType
CCCC1OC12C=CC(=O)O2.O=C=O,O=C(O)CCCC1OC12C=CC(=O)O2,CCCC1OC12C=CC(=O)O2.O=C=O >> O=C(O)CCCC1OC12C=CC(=O)O2,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C,CC1=CC(=O)OC1=CC(C)C.CC=C1OC(=O)C=C1C,CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C >> CC1=CC(=O)OC1=CC(C)C.CC=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CCC,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CCC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCC=C1OC(=O)C(CCC)=C1C,CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCC=C1OC(=O)C(CCC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCCC(C)=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCCC=C1C=CC(=O)O1.CCCCC(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC=C1C=CC(=O)O1)C(=O)O.N,CC(CC=C1C=CC(=O)O1)C(N)=O.O,CC(CC=C1C=CC(=O)O1)C(=O)O.N >> CC(CC=C1C=CC(=O)O1)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1.CCCC(CCC)=C1C=CC(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCCC(CCC)=C1C=CC(=O)O1.CCCC(CCC)=C1C=CC(=O)O1 >> CCCC(CC(C)C)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC,C=C1OC(=O)C(CCC)=C1CCC,CCCC=C1OC(=O)C=C1CCC >> C=C1OC(=O)C(CCC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.O,CC(O)CCC(=O)C=CC(O)O,CCCCC(=O)C=CC(=O)O.O >> CC(O)CCC(=O)C=CC(O)O,rule0070_6,No_Thermo,Enzymatic
CCCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O,CCC1C(=O)C1=C1C=CC(=O)O1.O,CCC(C=C1C=CC(=O)O1)C(=O)O >> CCC1C(=O)C1=C1C=CC(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1 >> CC(C)(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CCC,CCCC(C)CC=C1C=CC(=O)O1 >> CCCC=C1OC(=O)C=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1,CCCC1=CC(=C(O)CCC)OC1O.OC=C1C=CC(O)O1,CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1 >> CCCC1=CC(=C(O)CCC)OC1O.OC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC.CCC(C=C1C=CC(=O)O1)CC,CCC(C=C1C=CC(=O)O1)(CC)CC.CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC.CCC(C=C1C=CC(=O)O1)CC >> CCC(C=C1C=CC(=O)O1)(CC)CC.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(O)CC=C1OC(O)C=C1CC(C)O,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(O)CC=C1OC(O)C=C1CC(C)O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C=C1CCC,C=C1OC(=O)C(C)=C1CC,C=C1OC(=O)C=C1CCC >> C=C1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1,CC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=CC(=O)O1 >> CC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=CC(=O)O1.O=C=O,CC(CC(C)C(=O)O)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.O=C=O >> CC(CC(C)C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCCC(CC)CC=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1.CCCC(CC)CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC,CC(C)CC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CC >> CC(C)CC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1C=CC(=CCCCO)O1.O=C1C=CC(=CCCCO)O1,C=C1C=CC(=O)O1.O=C1OC(=CCCCO)C=C1CCCO,O=C1C=CC(=CCCCO)O1.O=C1C=CC(=CCCCO)O1 >> C=C1C=CC(=O)O1.O=C1OC(=CCCCO)C=C1CCCO,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.O=C=O,CCC(C)(C=C1C=CC(=O)O1)C(=O)O,CCC(C)C=C1C=CC(=O)O1.O=C=O >> CCC(C)(C=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCCC1(O)C=CC(=O)O1.O=C=O,CCCC(C(=O)O)C1(O)C=CC(=O)O1,CCCCC1(O)C=CC(=O)O1.O=C=O >> CCCC(C(=O)O)C1(O)C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1OC(=O)C=C1C,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO,CCC(O)C=C1C=CC(O)O1 >> CC(C=C1C=CC(O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C=CC(=O)O1)C(=O)O.O,CC(O)(CC=C1C=CC(O)O1)C(=O)O,CC(CC=C1C=CC(=O)O1)C(=O)O.O >> CC(O)(CC=C1C=CC(O)O1)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1C=CC(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(OC(C)=O)=C1C=CC(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1C=CC(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(OC(C)=O)=C1C=CC(O)O1,rule0062_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC,CCC=C1OC(=O)C=C1CCCC,CCCC=C1OC(=O)C=C1CCC >> CCC=C1OC(=O)C=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1,CCC(CC)CC1C=CC(=O)O1.CCC1C=CC(=O)O1,CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1 >> CCC(CC)CC1C=CC(=O)O1.CCC1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C)OC1=O.CCC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=CC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1.O,OCCC=C1C=CC(O)O1,CCC=C1C=CC(=O)O1.O >> OCCC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1(O)C=CC(=O)O1,CC(C)CC1(O)C=CC(=O)O1,CCCCC1(O)C=CC(=O)O1 >> CC(C)CC1(O)C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1,CCC(O)=C1C=CC(O)O1.CCCC(O)=C1OC(O)C=C1C,CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1 >> CCC(O)=C1C=CC(O)O1.CCCC(O)=C1OC(O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCCCCCC=C1C=CC(=O)O1,CCCCCC(C)=C1C=CC(=O)O1,CCCCCCC=C1C=CC(=O)O1 >> CCCCCC(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC.CCC(C=C1C=CC(=O)O1)CC,CCC1=CC(=O)OC1=CC(CC)CC.CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC.CCC(C=C1C=CC(=O)O1)CC >> CCC1=CC(=O)OC1=CC(CC)CC.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CC.O,CC=C1OC(O)C=C1C(C)O,CC=C1OC(=O)C=C1CC.O >> CC=C1OC(O)C=C1C(C)O,rule0070_6,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O,C=CC(=O)CCCC.O=C(O)C=CC(=O)CCCCC(=O)O,CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O >> C=CC(=O)CCCC.O=C(O)C=CC(=O)CCCCC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC,CC=C1OC(=O)C=C1CC.CCC1=CC(=O)OC1=CCC(C)CC,CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC >> CC=C1OC(=O)C=C1CC.CCC1=CC(=O)OC1=CCC(C)CC,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(O)O1.O=O,CC(=O)CC=C1C=CC(O)O1.OO,CC(O)CC=C1C=CC(O)O1.O=O >> CC(=O)CC=C1C=CC(O)O1.OO,rule0074_14,No_Thermo,Enzymatic
O=C(O)CCCC=C1C=CC(=O)O1,C=C1C=C(CCCC(=O)O)C(=O)O1,O=C(O)CCCC=C1C=CC(=O)O1 >> C=C1C=C(CCCC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.O,CC(O)CCC1(O)C=CC(=O)O1,CC(O)CC=C1C=CC(=O)O1.O >> CC(O)CCC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=CC(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=CC(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCCC=C1C=CC(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,CCCCCCC=C1C=CC(=O)O1 >> CCCCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1C=CC(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1C=CC(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O.CCC(C=C1C=CC(=O)O1)C(=O)O,CC(C=C1C=CC(=O)O1)C(=O)O.CCC(C(=O)O)C(C)=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)O.CCC(C=C1C=CC(=O)O1)C(=O)O >> CC(C=C1C=CC(=O)O1)C(=O)O.CCC(C(=O)O)C(C)=C1C=CC(=O)O1,rule0126_1,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CC.CC=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CC,CC=C1OC(=O)C=C1CC.CC=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
OCCCC=C1C=CC(O)O1,C=C1C=CC(O)(CCCO)O1,OCCCC=C1C=CC(O)O1 >> C=C1C=CC(O)(CCCO)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O,CC1OC(O)C1C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)O >> CC1OC(O)C1C=C1C=CC(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.Cl,CCCCC(=O)C=CC(=O)Cl.O,CCCCC(=O)C=CC(=O)O.Cl >> CCCCC(=O)C=CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
