reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=C(C)CCCO)C1O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=C(C)CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O,CC=C1OC(=O)[C@](OC)(C(C)CO)C1=O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O >> CC=C1OC(=O)[C@](OC)(C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,CCC(C)CC1OC12OC(=O)[C@H](OC)C2=O.CCCC1OC12OC(=O)[C@H](OC)C2=O,CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CCC(C)CC1OC12OC(=O)[C@H](OC)C2=O.CCCC1OC12OC(=O)[C@H](OC)C2=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=C(C)CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=C(C)CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](OCC)C1=O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> CCCC(O)=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O.CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)CO)C1=O.CO[C@H]1C(=O)OC(=CCCCO)C1=O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O.CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)(C)CO)C1=O.CO[C@H]1C(=O)OC(=CCCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(O)[C@H](OC(C)O)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(O)[C@H](OC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.N.OO,CO[C@@H](C(=O)O)C(N)C(O)=CCC(C)C.O.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.N.OO >> CO[C@@H](C(=O)O)C(N)C(O)=CCC(C)C.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCC(C)=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O >> CCCC(C)=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CC(CO)CC=C1OC(O)[C@H](O)C1=O.COCC(C)CC=C1OC(O)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CC(CO)CC=C1OC(O)[C@H](O)C1=O.COCC(C)CC=C1OC(O)[C@H](OC)C1=O,rule0001_90,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(CCC(C)C)C1=O.O,CO[C@@H]1C(=O)C(CCC(C)CO)OC1O,CO[C@H]1C(=O)OC(CCC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(CCC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1O.CO,CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.O >> CC(C)(O)CC=C1OC(=O)[C@H](O)C1O.CO,rule0007_203,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1O.CO[C@H]1C(=O)OC(=CCC(C)CO)C1O,CC(CO)CC=C1OC(=O)[C@H](O)C1O.COCC(C)CC=C1OC(=O)[C@H](OC)C1O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1O.CO[C@H]1C(=O)OC(=CCC(C)CO)C1O >> CC(CO)CC=C1OC(=O)[C@H](O)C1O.COCC(C)CC=C1OC(=O)[C@H](OC)C1O,rule0001_90,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O,CCCCC1(O)OC(=O)[C@H](OC)C1=O.CO[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O >> CCCCC1(O)OC(=O)[C@H](OC)C1=O.CO[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O.O=O,CO[C@H]1C(=O)OC(=CCC(C)C=O)C1=O.OO,CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O.O=O >> CO[C@H]1C(=O)OC(=CCC(C)C=O)C1=O.OO,rule0074_15,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OCCC(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OCCC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)OC(=CC(=O)C(C)C)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)OC(=CC(=O)C(C)C)C1O,rule0467_8,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(C)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)C(O)C=C1OC(=O)[C@H](OC)C1O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)C(O)C=C1OC(=O)[C@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CCC(C)(C)O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CCC(C)(C)O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCC=C1OC(=O)[C@H](O)C1=O.CO,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCC=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@@](CCC)(OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@@](CCC)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OCC)(C(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC=C1OC(=O)[C@](OCC)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](OC)(C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](OC)(C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.CO[C@]1(C)C(=O)OC(=CCC(C)(C)O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.CO[C@]1(C)C(=O)OC(=CCC(C)(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1O,CC=C1OC(=O)[C@](OC)(C(C)CO)C1O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1O >> CC=C1OC(=O)[C@](OC)(C(C)CO)C1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](OCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](OCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CC(C)C.CO[C@H]1C(=O)OC(=C=O)C1O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CC(C)C.CO[C@H]1C(=O)OC(=C=O)C1O,rule0053_20,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> CCCC(CC)=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O.Cl,CO[C@H]1C(=O)OC(=CCC(C)CCl)C1=O.O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O.Cl >> CO[C@H]1C(=O)OC(=CCC(C)CCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O.Cl,CO[C@@H]1C(=O)C(=CCC(C)CCl)OC1O.O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O.Cl >> CO[C@@H]1C(=O)C(=CCC(C)CCl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CCCC(O)C=C1OC(O)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CCCC(O)C=C1OC(O)[C@H](OC)C1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@@]1(C(O)O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@@]1(C(O)O)OC(=CCC(C)C)C1=O,rule0169_1,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC=C(O)C(=O)[C@@H](OCC(C)C)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC=C(O)C(=O)[C@@H](OCC(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCCC(O)=C1OC(O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCCC(O)=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
