starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C(C(CC)CCC)C1OC(=O)[C@@H](O)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4103,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6765,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3902,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(CC)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CC,2,0.3902,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1OC,2,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC,2,0.6216,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O,2,0.4091,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1OC(C)=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.525,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.5122,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC(C)=O)[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,2,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.3488,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)OC(C)=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(=O)CC)[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(O)[C@@](O)(CCO)[C@@H]1O,2,0.4146,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(O)OC(=CCCCO)[C@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC)=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)O,2,0.2222,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OCCCCCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)CC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@](O)(CC)[C@H](O)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](O)[C@]1(O)CC,2,0.1915,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2093,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CCO)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2273,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CCCO)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1957,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(O)(CC)[C@@H](O)[C@@H]1O,2,0.2273,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC=C1OC(O)[C@@H](O)[C@@H]1O)CCO,2,0.2391,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)CCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC)C1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=CCCCO)OC(O)[C@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC(C)O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1957,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](O)[C@]1(O)CC,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CCCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@@](O)(CC)[C@@H]1O,2,0.2128,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)(C=C1OC(O)[C@@H](O)[C@@H]1O)CC,2,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=CCC(C)O)OC(O)[C@H]1O,2,0.2128,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(O)[C@@H](O)[C@]1(O)C(C)O,2,0.3256,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@H](O)C(=O)O)CC,2,0.1395,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1818,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@](O)(CC)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(=C1OC(O)[C@@H](O)[C@@H]1O)C(O)CC,2,0.2,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(O)[C@@H](O)[C@]1(O)CCO,2,0.3256,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(O)OC(=CCC(C)O)[C@H]1O,2,0.234,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1957,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2273,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@@H]1O)CCO,2,0.2391,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(O)(CC)[C@@H](O)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](O)[C@]1(O)CC,2,0.2,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@@](O)(CC)[C@@H]1O,2,0.1957,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1304,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(O)[C@@](O)(C(C)O)[C@@H]1O,2,0.381,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)C(O)(O)C#N,2,0.1702,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC)CC1OC(=O)[C@@H](O)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(CCC)OC(=O)[C@@H](O)[C@@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](O)[C@]1(O)CCC,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CCC)C1OC(=O)[C@@H](O)[C@@H]1O,2,0.325,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@](O)(CCC)[C@@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCCCC1OC(=O)[C@@H](O)[C@@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CCO,2,0.4872,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5263,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)O,2,0.4,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5676,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](O)(C(C)O)[C@@H]1O,2,0.4634,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(O)CCO,2,0.4286,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC(C)O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@@](O)(CC)[C@@H]2O,2,0.234,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3947,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](O)(CCO)[C@@H]1O,2,0.4634,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)O,2,0.6053,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CCO)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4103,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.3256,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5135,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)C1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5833,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](O)[C@]2(O)CC,2,0.2609,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(=CCCCCCO)[C@@H](O)[C@@H]1O,2,0.6176,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=O)OC(=CCCCO)[C@H]1O,2,0.3636,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(O)CC,2,0.375,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)O,2,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.2826,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=CCCCO)OC(=O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC=C1OC(=O)[C@@H](O)[C@@H]1O)CCO,2,0.5263,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1(CC)OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4103,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)O,2,0.439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)O)[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CCCO)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=CCC(C)O)OC(=O)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC,2,0.5429,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.2826,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)N)[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)N,2,0.5897,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](O)(CC)[C@@H]1OC,2,0.439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,2,0.4103,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)C(CC)CCC,2,0.2826,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.75,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CCC,2,0.3043,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC,1,0.5405,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC,2,0.5429,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.4571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(CC)OC,2,0.4634,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4103,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.2826,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4103,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.5526,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(O)CCC,1,0.45,0.375
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4865,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3947,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@]1(O)CCC,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C(CCCCC)C1OC(=O)[C@@H](O)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4595,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6286,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.4048,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@](C)(O)[C@@H]1O)CC,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,2,0.475,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,2,0.6571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@]1(O)CC,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(CC)CC,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)CCC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)CCC,2,0.2766,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.3721,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,2,0.439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5263,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5135,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,1,0.4872,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.4286,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.6111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCC)[C@]1(O)CCC,2,0.2439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(CCC)[C@@]1(C)O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CCCCC)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.4,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(O)CCCC,2,0.3409,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CC,2,0.375,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6176,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,2,0.5135,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,2,0.3714,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@]1(O)CCC,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CC(C)CC)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@]1(C)O)CC,2,0.2955,
