starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC(O)=C1OC(O)[C@H](O)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCCCO)C(O)[C@H]1O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCCCCCO)OC(O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(O)[C@](O)(CCCO)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CC(C)O)C1O,2,0.3778,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC=C1OC(O)[C@H](O)C1=O)CCCO,2,0.2708,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@](O)(CCC)C1O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1O)CCO,2,0.3111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@](O)(CCC)C(=O)O,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC(O)C=C1OC(=O)[C@H](O)C1O,2,0.3111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)(O)CC=C1OC(=O)[C@H](O)C1O,2,0.3488,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CCCCO)C1O,2,0.3191,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(O)(CCC)[C@H](O)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@H](O)C1O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCCO)=C1OC(O)[C@H](O)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CO)CC=C1OC(O)[C@H](O)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1(O)CCC,2,0.2889,0.2857
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCCO)=C1OC(=O)[C@H](O)C1O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CCCC=C1OC(O)[C@H](O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=C1OC(=O)[C@H](O)C1O)C(O)CC,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC(O)C=C1OC(O)[C@H](O)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(O)[C@H](O)C1=O)CCO,2,0.3043,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CCC(C)O)C1O,2,0.2917,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCC)=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1395,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C(O)C=C1OC(=O)[C@H](O)C1O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC(C)O)=C1OC(=O)[C@H](O)C1O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(O)[C@H](O)C1=O)C(C)O,2,0.3043,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)CC=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCCCC=C1OC(=O)[C@H](O)C1O,2,0.3111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(O)OC(=O)[C@](O)(CCC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)CC1(O)OC(=O)[C@H](O)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(C(O)CC)C1O,2,0.3864,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC=C1OC(=O)[C@H](O)C1O)CCCO,2,0.2766,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)CC=C1OC(O)[C@H](O)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCC)C1(O)OC(=O)[C@H](O)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=C1OC(O)[C@H](O)C1=O)C(O)CC,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCCCC=C1OC(O)[C@H](O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C(C)CC=C1OC(=O)[C@H](O)C1O,2,0.3111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C(C)CC=C1OC(O)[C@H](O)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1O)CC(C)O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC(C)O)=C1OC(O)[C@H](O)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)CCC=C1OC(O)[C@H](O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC(C)CC=C1OC(O)[C@H](O)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C(O)C=C1OC(O)[C@H](O)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)(O)CC=C1OC(O)[C@H](O)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CCC(C)O)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.5789,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CCCCO)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5128,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1(CCC)OC12OC(=O)[C@H](O)C2=O,2,0.3415,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CCCO)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC12OC(=O)[C@](O)(CCC)C2=O,2,0.234,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)CCC=C1OC(=O)[C@H](O)C1=O,2,0.6857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.5263,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@](O)(CCC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)C1OC12OC(=O)[C@H](O)C2=O,2,0.2766,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC1OC12OC(=O)[C@H](O)C2=O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@H](O)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC1OC12OC(=O)[C@H](O)C2=O,2,0.2708,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CC(O)CC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC(C)O)=C1OC(=O)[C@H](O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCCCC=C1OC(=O)[C@H](O)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5263,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CCCO,2,0.4634,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.6111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(C(O)CC)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CCCC=C1OC(=O)[C@H](O)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)C(C)O,2,0.5128,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CO)CC=C1OC(=O)[C@H](O)C1=O,2,0.5789,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCCCO)C(=O)[C@H]1O,2,0.6471,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=C1OC(=O)[C@H](O)C1=O)C(O)CC,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC=C1OC(=O)[C@H](O)C1=O)CCCO,2,0.525,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC(C)O,2,0.475,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.5,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CC(C)O)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCCO)=C1OC(=O)[C@H](O)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CCO,2,0.5128,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC(C)C)=C1OC(=O)[C@H](O)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(CCC)=C1OC(=O)[C@H](O)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC=C1OC(=O)[C@H](OC)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)(CC)CC,2,0.5588,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC(C)=C1OC(=O)[C@H](O)C1=O,2,0.45,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@](O)(CC)C1=O,2,0.3571,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC(C)C,2,0.4872,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@](O)(CC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.5128,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CCCCC=C1OC(=O)[C@H](O)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@](O)(CCC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O,2,0.3415,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@](O)(CC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(C(C)CC)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.5,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CC(C)C)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OCCCC)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(CC)CC=C1OC(=O)[C@H](O)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CC(C)CC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.5263,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(CC)CC,2,0.4211,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.5143,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC(C)CC)=C1OC(=O)[C@H](O)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CCC,2,0.5714,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@@](C)(O)C1=O)CC,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5128,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)CC=C1OC(=O)[C@H](O)C1=O,2,0.5946,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C(CCCCCC)C1OC(=O)[C@H](O)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.5263,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C(CC(C)CCC)C1OC(=O)[C@H](O)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CCC(C)C)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@](O)(CC)C1=O)CC,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.3846,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCC)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@@](C)(O)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCCC=C1OC(=O)[C@H](O)C1=O,2,0.75,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5789,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C(C(CC)CCC)C1OC(=O)[C@H](O)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)CCC=C1OC(=O)[C@H](O)C1=O,2,0.6765,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CCCC)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CCCC=C1OC(=O)[C@H](O)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@](O)(CCC)C1=O,2,0.3571,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.6111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5263,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CCC=C1OC(=O)[C@H](O)C1=O,2,0.6857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC(CC)=C1OC(=O)[C@H](O)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC(=O)CC)C1=O,2,0.5789,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1(O)CC,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CO)CC=C1OC(=O)[C@H](O)C1O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC(O)=C1OC(=O)[C@H](O)C1O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(O)[C@](O)(C(C)O)C1=O,2,0.439,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)C=C1OC(O)[C@H](O)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)CC=C1OC(=O)[C@H](O)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CCCO)=C1OC(=O)[C@H](O)C1O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@](O)(CC)C1O,2,0.2553,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)CC=C1OC(O)[C@H](O)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CO)CC=C1OC(O)[C@H](O)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CCO)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1O)CCO,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(O)(CC)[C@H](O)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1277,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)C(O)=C1OC(=O)[C@H](O)C1O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(O)[C@](O)(CCO)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(O)[C@H](O)C1=O)C(O)CC,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCCO)C(O)[C@H]1O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CCC=C1OC(O)[C@H](O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC=C1OC(O)[C@H](O)C1=O)CCO,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(O)[C@](O)(CC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC(O)=C1OC(O)[C@H](O)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCCC=C1OC(=O)[C@H](O)C1O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CCC=C1OC(=O)[C@H](O)C1O,2,0.3488,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1778,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(O)(CC)[C@H](O)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)CC=C1OC(O)[C@H](O)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCCCCO)OC(O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)(C=C1OC(=O)[C@H](O)C1O)CC,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(O)[C@](O)(CC)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=C1OC(O)[C@H](O)C1=O)C(C)O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(O)[C@H](O)C1=O)CCO,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC(C)O)=C1OC(O)[C@H](O)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=C1OC(=O)[C@H](O)C1O)C(C)O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CCCCO)C1O,2,0.3043,
